1.000000000000000000e+00 4.500000000000000283e-05
1.000000000000000000e+00 2.200000000000000078e-04
9.986150000000000304e-01 5.500000000000000331e-04
9.969519999999999493e-01 9.510000000000000224e-04
9.946540000000000381e-01 1.510000000000000057e-03
9.923549999999999871e-01 2.076999999999999853e-03
9.898639999999999661e-01 2.696000000000000046e-03
9.869879999999999765e-01 3.416000000000000199e-03
9.836770000000000236e-01 4.249000000000000173e-03
9.801809999999999690e-01 5.133000000000000410e-03
9.760760000000000547e-01 6.171000000000000270e-03
9.719710000000000294e-01 7.207999999999999997e-03
9.671419999999999462e-01 8.422999999999999932e-03
9.623819999999999597e-01 9.610999999999999752e-03
9.578870000000000440e-01 1.072399999999999916e-02
9.522699999999999498e-01 1.209799999999999938e-02
9.464190000000000103e-01 1.350999999999999944e-02
9.399690000000000545e-01 1.503799999999999928e-02
9.348929999999999740e-01 1.621900000000000078e-02
9.278170000000000028e-01 1.783200000000000063e-02
9.210129999999999706e-01 1.934200000000000155e-02
9.146349999999999758e-01 2.072099999999999984e-02
9.073329999999999451e-01 2.225099999999999995e-02
8.987960000000000393e-01 2.398499999999999938e-02
8.909920000000000062e-01 2.552300000000000055e-02
8.835450000000000248e-01 2.693299999999999861e-02
8.752760000000000540e-01 2.843299999999999994e-02
8.673659999999999703e-01 2.980000000000000010e-02
8.586460000000000203e-01 3.122799999999999881e-02
8.483349999999999502e-01 3.281400000000000289e-02
8.391659999999999675e-01 3.413200000000000262e-02
8.303239999999999510e-01 3.532400000000000123e-02
8.207370000000000498e-01 3.654000000000000303e-02
8.115090000000000359e-01 3.764499999999999791e-02
8.015200000000000102e-01 3.879099999999999909e-02
7.899629999999999708e-01 4.009100000000000164e-02
7.793280000000000207e-01 4.130799999999999750e-02
7.696020000000000083e-01 4.244900000000000062e-02
7.585960000000000480e-01 4.376700000000000035e-02
7.485779999999999657e-01 4.498400000000000315e-02
7.372220000000000439e-01 4.637399999999999856e-02
7.269440000000000346e-01 4.762600000000000167e-02
7.147639999999999549e-01 4.908599999999999769e-02
7.024939999999999518e-01 5.050199999999999828e-02
6.920490000000000252e-01 5.164200000000000040e-02
6.797309999999999741e-01 5.288000000000000339e-02
6.691099999999999826e-01 5.382800000000000085e-02
6.565250000000000252e-01 5.478399999999999936e-02
6.431099999999999595e-01 5.561499999999999777e-02
6.329329999999999679e-01 5.613499999999999740e-02
6.193670000000000009e-01 5.670499999999999846e-02
6.065199999999999481e-01 5.714199999999999835e-02
5.953340000000000298e-01 5.745999999999999719e-02
5.822899999999999743e-01 5.778500000000000303e-02
5.710690000000000488e-01 5.804499999999999937e-02
5.578619999999999690e-01 5.835300000000000209e-02
5.466360000000000108e-01 5.863800000000000262e-02
5.333020000000000538e-01 5.900500000000000189e-02
5.193489999999999496e-01 5.940999999999999753e-02
5.086730000000000418e-01 5.972500000000000031e-02
4.947630000000000083e-01 6.013299999999999895e-02
4.813160000000000216e-01 6.051299999999999735e-02
4.702009999999999801e-01 6.080800000000000094e-02
