1.000000000000000000e+00 7.200000000000000182e-05
1.000000000000000000e+00 3.609999999999999928e-04
9.986150000000000304e-01 7.460000000000000268e-04
9.969519999999999493e-01 1.206999999999999957e-03
9.946540000000000381e-01 1.840000000000000056e-03
9.923549999999999871e-01 2.471999999999999805e-03
9.898639999999999661e-01 3.152999999999999987e-03
9.869879999999999765e-01 3.936000000000000262e-03
9.836770000000000236e-01 4.833999999999999755e-03
9.801809999999999690e-01 5.775999999999999884e-03
9.760760000000000547e-01 6.875000000000000035e-03
9.719710000000000294e-01 7.967000000000000123e-03
9.671419999999999462e-01 9.239999999999999949e-03
9.623819999999999597e-01 1.048299999999999926e-02
9.578870000000000440e-01 1.164600000000000010e-02
9.522699999999999498e-01 1.308400000000000014e-02
9.464190000000000103e-01 1.456499999999999982e-02
9.399690000000000545e-01 1.617700000000000041e-02
9.348929999999999740e-01 1.743000000000000105e-02
9.278170000000000028e-01 1.915299999999999989e-02
9.210129999999999706e-01 2.078299999999999939e-02
9.146349999999999758e-01 2.228899999999999978e-02
9.073329999999999451e-01 2.398300000000000085e-02
8.987960000000000393e-01 2.593600000000000072e-02
8.909920000000000062e-01 2.769999999999999893e-02
8.835450000000000248e-01 2.935400000000000162e-02
8.752760000000000540e-01 3.115400000000000114e-02
8.673659999999999703e-01 3.284100000000000213e-02
8.586460000000000203e-01 3.466099999999999737e-02
8.483349999999999502e-01 3.676100000000000201e-02
8.391659999999999675e-01 3.858500000000000124e-02
8.303239999999999510e-01 4.030799999999999661e-02
8.207370000000000498e-01 4.214299999999999990e-02
8.115090000000000359e-01 4.388299999999999840e-02
8.015200000000000102e-01 4.574999999999999900e-02
7.899629999999999708e-01 4.790900000000000020e-02
7.793280000000000207e-01 4.991799999999999710e-02
7.696020000000000083e-01 5.176900000000000251e-02
7.585960000000000480e-01 5.386400000000000216e-02
7.485779999999999657e-01 5.575000000000000094e-02
7.372220000000000439e-01 5.783499999999999752e-02
7.269440000000000346e-01 5.964099999999999957e-02
7.147639999999999549e-01 6.163699999999999735e-02
7.024939999999999518e-01 6.343100000000000127e-02
6.920490000000000252e-01 6.473900000000000488e-02
6.797309999999999741e-01 6.596200000000000674e-02
6.691099999999999826e-01 6.669200000000000128e-02
6.565250000000000252e-01 6.712500000000000411e-02
6.431099999999999595e-01 6.712500000000000411e-02
6.329329999999999679e-01 6.686899999999999789e-02
6.193670000000000009e-01 6.626700000000000645e-02
6.065199999999999481e-01 6.550999999999999879e-02
5.953340000000000298e-01 6.477299999999999724e-02
5.822899999999999743e-01 6.390700000000000547e-02
5.710690000000000488e-01 6.322300000000000142e-02
5.578619999999999690e-01 6.257899999999999574e-02
5.466360000000000108e-01 6.223200000000000259e-02
5.333020000000000538e-01 6.205999999999999711e-02
5.193489999999999496e-01 6.211900000000000061e-02
