1.000000000000000000e+00 5.500000000000000196e-05
1.000000000000000000e+00 2.700000000000000035e-04
9.986150000000000304e-01 6.199999999999999999e-04
9.969519999999999493e-01 1.043000000000000090e-03
9.946540000000000381e-01 1.631000000000000071e-03
9.923549999999999871e-01 2.223999999999999849e-03
9.898639999999999661e-01 2.870000000000000155e-03
9.869879999999999765e-01 3.618000000000000122e-03
9.836770000000000236e-01 4.484000000000000138e-03
9.801809999999999690e-01 5.400000000000000286e-03
9.760760000000000547e-01 6.477000000000000118e-03
9.719710000000000294e-01 7.551999999999999685e-03
9.671419999999999462e-01 8.814000000000000654e-03
9.623819999999999597e-01 1.005200000000000017e-02
9.578870000000000440e-01 1.121400000000000001e-02
9.522699999999999498e-01 1.265699999999999985e-02
9.464190000000000103e-01 1.414699999999999985e-02
9.399690000000000545e-01 1.577299999999999883e-02
9.348929999999999740e-01 1.703899999999999859e-02
9.278170000000000028e-01 1.878300000000000108e-02
9.210129999999999706e-01 2.043499999999999830e-02
9.146349999999999758e-01 2.196100000000000135e-02
9.073329999999999451e-01 2.367899999999999866e-02
8.987960000000000393e-01 2.566099999999999978e-02
8.909920000000000062e-01 2.745200000000000071e-02
8.835450000000000248e-01 2.912999999999999964e-02
8.752760000000000540e-01 3.095799999999999941e-02
8.673659999999999703e-01 3.266999999999999765e-02
8.586460000000000203e-01 3.451800000000000007e-02
8.483349999999999502e-01 3.665199999999999708e-02
8.391659999999999675e-01 3.850800000000000056e-02
8.303239999999999510e-01 4.026400000000000118e-02
8.207370000000000498e-01 4.213800000000000184e-02
8.115090000000000359e-01 4.392299999999999677e-02
8.015200000000000102e-01 4.584900000000000087e-02
7.899629999999999708e-01 4.809399999999999786e-02
7.793280000000000207e-01 5.020399999999999863e-02
7.696020000000000083e-01 5.216799999999999909e-02
7.585960000000000480e-01 5.441300000000000303e-02
7.485779999999999657e-01 5.645499999999999824e-02
7.372220000000000439e-01 5.873599999999999655e-02
7.269440000000000346e-01 6.073599999999999832e-02
7.147639999999999549e-01 6.297600000000000420e-02
7.024939999999999518e-01 6.502499999999999947e-02
6.920490000000000252e-01 6.655200000000000005e-02
6.797309999999999741e-01 6.802900000000000613e-02
6.691099999999999826e-01 6.896599999999999953e-02
6.565250000000000252e-01 6.962200000000000333e-02
6.431099999999999595e-01 6.983100000000000418e-02
6.329329999999999679e-01 6.971499999999999919e-02
6.193670000000000009e-01 6.927200000000000024e-02
6.065199999999999481e-01 6.863900000000000556e-02
5.953340000000000298e-01 6.798800000000000676e-02
5.822899999999999743e-01 6.719899999999999485e-02
5.710690000000000488e-01 6.655999999999999417e-02
5.578619999999999690e-01 6.594500000000000361e-02
5.466360000000000108e-01 6.560299999999999465e-02
5.333020000000000538e-01 6.541199999999999792e-02
5.193489999999999496e-01 6.542199999999999405e-02
5.086730000000000418e-01 6.554500000000000604e-02
4.947630000000000083e-01 6.581800000000000150e-02
4.813160000000000216e-01 6.616099999999999759e-02
4.702009999999999801e-01 6.647500000000000631e-02
4.567519999999999913e-01 6.685099999999999376e-02
4.457220000000000071e-01 6.713099999999999623e-02
4.323159999999999781e-01 6.740100000000000258e-02
4.186920000000000086e-01 6.758400000000000518e-02
4.080619999999999803e-01 6.765799999999999592e-02
3.945810000000000151e-01 6.765699999999999492e-02
3.840459999999999985e-01 6.757799999999999918e-02
3.707289999999999752e-01 6.737400000000000333e-02
3.576920000000000099e-01 6.705500000000000349e-02
3.471910000000000274e-01 6.670700000000000240e-02
3.343470000000000053e-01 6.616900000000000559e-02
3.215120000000000200e-01 6.551200000000000079e-02
3.114029999999999854e-01 6.494600000000000373e-02
2.988179999999999725e-01 6.423600000000000143e-02
2.889129999999999754e-01 6.370900000000000174e-02
2.766089999999999938e-01 6.313399999999999568e-02
2.644980000000000109e-01 6.268700000000000661e-02
2.549379999999999979e-01 6.243599999999999844e-02
2.431419999999999970e-01 6.226099999999999690e-02
2.315859999999999863e-01 6.224400000000000072e-02
2.223100000000000076e-01 6.234100000000000058e-02
2.112219999999999931e-01 6.258600000000000274e-02
2.022440000000000071e-01 6.286200000000000121e-02
1.915530000000000010e-01 6.318200000000000205e-02
1.808299999999999907e-01 6.339100000000000290e-02
1.726300000000000057e-01 6.342599999999999627e-02
1.623370000000000091e-01 6.327099999999999391e-02
1.544959999999999944e-01 6.298600000000000032e-02
1.446570000000000078e-01 6.240699999999999720e-02
1.353449999999999931e-01 6.162200000000000316e-02
1.278330000000000022e-01 6.081600000000000200e-02
1.190179999999999988e-01 5.967100000000000182e-02
1.102280000000000065e-01 5.831100000000000172e-02
1.036090000000000066e-01 5.714199999999999835e-02
9.534399999999999820e-02 5.550100000000000172e-02
8.915399999999999714e-02 5.414000000000000062e-02
8.143499999999999350e-02 5.227300000000000002e-02
7.423100000000000531e-02 5.035900000000000098e-02
6.853199999999999570e-02 4.871600000000000236e-02
