1.000000000000000000e+00 -3.399999999999999973e-05
1.000000000000000000e+00 3.959999999999999762e-04
9.986150000000000304e-01 6.539999999999999590e-04
9.969519999999999493e-01 9.539999999999999869e-04
9.946540000000000381e-01 1.353000000000000036e-03
9.923549999999999871e-01 1.739000000000000094e-03
9.898639999999999661e-01 2.144000000000000072e-03
9.869879999999999765e-01 2.596999999999999916e-03
9.836770000000000236e-01 3.103999999999999988e-03
9.801809999999999690e-01 3.625000000000000184e-03
9.760760000000000547e-01 4.223000000000000191e-03
9.719710000000000294e-01 4.808999999999999907e-03
9.671419999999999462e-01 5.486999999999999690e-03
9.623819999999999597e-01 6.146999999999999686e-03
9.578870000000000440e-01 6.765000000000000180e-03
9.522699999999999498e-01 7.535000000000000031e-03
9.464190000000000103e-01 8.337000000000000660e-03
9.399690000000000545e-01 9.225000000000000561e-03
9.348929999999999740e-01 9.929000000000000326e-03
9.278170000000000028e-01 1.091999999999999915e-02
9.210129999999999706e-01 1.188600000000000073e-02
9.146349999999999758e-01 1.280700000000000068e-02
9.073329999999999451e-01 1.387799999999999971e-02
8.987960000000000393e-01 1.517100000000000046e-02
8.909920000000000062e-01 1.639900000000000038e-02
8.835450000000000248e-01 1.760300000000000059e-02
8.752760000000000540e-01 1.897700000000000081e-02
8.673659999999999703e-01 2.032700000000000132e-02
8.586460000000000203e-01 2.185799999999999896e-02
8.483349999999999502e-01 2.372600000000000056e-02
8.391659999999999675e-01 2.543799999999999881e-02
8.303239999999999510e-01 2.712699999999999834e-02
8.207370000000000498e-01 2.899300000000000141e-02
8.115090000000000359e-01 3.080600000000000005e-02
8.015200000000000102e-01 3.276699999999999752e-02
7.899629999999999708e-01 3.498799999999999827e-02
7.793280000000000207e-01 3.693599999999999661e-02
7.696020000000000083e-01 3.862100000000000255e-02
7.585960000000000480e-01 4.041499999999999954e-02
7.485779999999999657e-01 4.194400000000000212e-02
7.372220000000000439e-01 4.356100000000000250e-02
7.269440000000000346e-01 4.491900000000000059e-02
7.147639999999999549e-01 4.640600000000000280e-02
7.024939999999999518e-01 4.778000000000000302e-02
6.920490000000000252e-01 4.886299999999999671e-02
6.797309999999999741e-01 5.005199999999999927e-02
6.691099999999999826e-01 5.101399999999999685e-02
6.565250000000000252e-01 5.209300000000000042e-02
6.431099999999999595e-01 5.317600000000000104e-02
6.329329999999999679e-01 5.395400000000000196e-02
6.193670000000000009e-01 5.492899999999999866e-02
6.065199999999999481e-01 5.579100000000000031e-02
5.953340000000000298e-01 5.648899999999999755e-02
5.822899999999999743e-01 5.724499999999999728e-02
5.710690000000000488e-01 5.784399999999999958e-02
5.578619999999999690e-01 5.849200000000000232e-02
5.466360000000000108e-01 5.899700000000000083e-02
5.333020000000000538e-01 5.954099999999999671e-02
5.193489999999999496e-01 6.004799999999999721e-02
5.086730000000000418e-01 6.039300000000000224e-02
4.947630000000000083e-01 6.078900000000000275e-02
4.813160000000000216e-01 6.111300000000000066e-02
4.702009999999999801e-01 6.134099999999999969e-02
4.567519999999999913e-01 6.156400000000000067e-02
4.457220000000000071e-01 6.170799999999999896e-02
4.323159999999999781e-01 6.183299999999999907e-02
4.186920000000000086e-01 6.190699999999999675e-02
4.080619999999999803e-01 6.192600000000000188e-02
3.945810000000000151e-01 6.190099999999999769e-02
3.840459999999999985e-01 6.184300000000000214e-02
3.707289999999999752e-01 6.171999999999999709e-02
3.576920000000000099e-01 6.154400000000000148e-02
3.471910000000000274e-01 6.136099999999999888e-02
3.343470000000000053e-01 6.108600000000000141e-02
3.215120000000000200e-01 6.075500000000000345e-02
3.114029999999999854e-01 6.044999999999999679e-02
2.988179999999999725e-01 6.001399999999999790e-02
2.889129999999999754e-01 5.962300000000000239e-02
2.766089999999999938e-01 5.907599999999999657e-02
2.644980000000000109e-01 5.846599999999999714e-02
2.549379999999999979e-01 5.793199999999999739e-02
2.431419999999999970e-01 5.720499999999999891e-02
2.315859999999999863e-01 5.641800000000000287e-02
2.223100000000000076e-01 5.573100000000000276e-02
2.112219999999999931e-01 5.484399999999999692e-02
2.022440000000000071e-01 5.407200000000000201e-02
1.915530000000000010e-01 5.308800000000000324e-02
1.808299999999999907e-01 5.202799999999999786e-02
1.726300000000000057e-01 5.116600000000000315e-02
1.623370000000000091e-01 5.001599999999999796e-02
1.544959999999999944e-01 4.908699999999999869e-02
1.446570000000000078e-01 4.785199999999999870e-02
1.353449999999999931e-01 4.661099999999999965e-02
1.278330000000000022e-01 4.555399999999999727e-02
1.190179999999999988e-01 4.424999999999999767e-02
1.102280000000000065e-01 4.287300000000000139e-02
1.036090000000000066e-01 4.178500000000000270e-02
9.534399999999999820e-02 4.035600000000000298e-02
8.915399999999999714e-02 3.923299999999999704e-02
8.143499999999999350e-02 3.776000000000000190e-02
7.423100000000000531e-02 3.630900000000000100e-02
6.853199999999999570e-02 3.509899999999999826e-02
6.189900000000000263e-02 3.361600000000000005e-02
5.666600000000000109e-02 3.237899999999999806e-02
5.061700000000000227e-02 3.086699999999999861e-02
4.475599999999999717e-02 2.929800000000000113e-02
4.041100000000000247e-02 2.806099999999999914e-02
3.516600000000000281e-02 2.645600000000000035e-02
3.032800000000000079e-02 2.484799999999999856e-02
2.669300000000000145e-02 2.353099999999999983e-02
2.247100000000000139e-02 2.185899999999999996e-02
1.935699999999999921e-02 2.049099999999999880e-02
1.576100000000000070e-02 1.873199999999999865e-02
1.257899999999999990e-02 1.694400000000000073e-02
1.022099999999999918e-02 1.542999999999999927e-02
7.697999999999999982e-03 1.354700000000000001e-02
5.866999999999999819e-03 1.194100000000000023e-02
4.000000000000000083e-03 9.964000000000000634e-03
2.413999999999999913e-03 7.830000000000000154e-03
1.495000000000000018e-03 6.219999999999999835e-03
6.030000000000000204e-04 4.039000000000000055e-03
1.279999999999999942e-04 1.930999999999999991e-03
-0.000000000000000000e+00 2.039999999999999984e-04
1.289999999999999914e-04 -1.508000000000000009e-03
6.040000000000000447e-04 -3.563999999999999894e-03
1.495000000000000018e-03 -5.650999999999999773e-03
2.410999999999999949e-03 -7.165999999999999627e-03
3.989000000000000358e-03 -9.142000000000000820e-03
5.845000000000000369e-03 -1.093799999999999981e-02
7.662000000000000408e-03 -1.237300000000000032e-02
1.016700000000000069e-02 -1.402800000000000054e-02
1.250700000000000076e-02 -1.533499999999999967e-02
1.566400000000000084e-02 -1.685199999999999892e-02
1.923199999999999910e-02 -1.831299999999999942e-02
2.232500000000000109e-02 -1.942699999999999982e-02
2.652099999999999944e-02 -2.075700000000000114e-02
3.110900000000000123e-02 -2.204000000000000056e-02
3.495299999999999796e-02 -2.300400000000000014e-02
4.018000000000000044e-02 -2.419500000000000123e-02
4.451299999999999701e-02 -2.509400000000000172e-02
5.036299999999999805e-02 -2.621499999999999872e-02
5.640400000000000275e-02 -2.727999999999999869e-02
6.163099999999999828e-02 -2.814799999999999941e-02
6.826100000000000223e-02 -2.918700000000000114e-02
7.541399999999999493e-02 -3.025600000000000164e-02
8.115899999999999503e-02 -3.108299999999999952e-02
8.887799999999999867e-02 -3.216800000000000215e-02
9.506799999999999973e-02 -3.302100000000000174e-02
1.033319999999999933e-01 -3.415200000000000180e-02
1.116309999999999941e-01 -3.528599999999999792e-02
1.187420000000000003e-01 -3.626399999999999763e-02
1.275580000000000047e-01 -3.749099999999999655e-02
1.350699999999999956e-01 -3.855499999999999899e-02
1.443820000000000103e-01 -3.990199999999999997e-02
1.542209999999999970e-01 -4.136599999999999999e-02
1.620610000000000106e-01 -4.256499999999999867e-02
1.723530000000000062e-01 -4.417900000000000299e-02
1.826180000000000025e-01 -4.582499999999999768e-02
1.912739999999999996e-01 -4.722900000000000015e-02
2.019630000000000036e-01 -4.895300000000000346e-02
2.109389999999999876e-01 -5.036100000000000299e-02
2.221200000000000119e-01 -5.201399999999999774e-02
2.335710000000000008e-01 -5.357499999999999762e-02
2.428530000000000133e-01 -5.473700000000000093e-02
2.546470000000000122e-01 -5.607999999999999791e-02
2.642039999999999944e-01 -5.705199999999999855e-02
2.763120000000000021e-01 -5.813299999999999718e-02
2.886139999999999817e-01 -5.904899999999999732e-02
2.985169999999999768e-01 -5.965000000000000163e-02
3.111010000000000164e-01 -6.022700000000000276e-02
3.237180000000000057e-01 -6.059699999999999809e-02
3.340420000000000056e-01 -6.073800000000000032e-02
3.468829999999999969e-01 -6.072199999999999820e-02
3.573810000000000042e-01 -6.056799999999999684e-02
3.704120000000000190e-01 -6.023599999999999788e-02
3.837189999999999768e-01 -5.977199999999999874e-02
3.942410000000000081e-01 -5.934500000000000192e-02
4.077020000000000088e-01 -5.876300000000000273e-02
4.209959999999999813e-01 -5.819200000000000067e-02
4.318980000000000041e-01 -5.776499999999999690e-02
4.452599999999999891e-01 -5.733200000000000102e-02
4.562470000000000137e-01 -5.707899999999999779e-02
4.696339999999999959e-01 -5.686499999999999888e-02
4.834019999999999984e-01 -5.672100000000000058e-02
4.940599999999999992e-01 -5.662699999999999678e-02
5.078799999999999981e-01 -5.649900000000000061e-02
5.212059999999999471e-01 -5.632100000000000301e-02
5.323320000000000274e-01 -5.611000000000000015e-02
5.455640000000000489e-01 -5.573999999999999788e-02
5.567020000000000302e-01 -5.530700000000000199e-02
5.698039999999999772e-01 -5.461799999999999988e-02
5.834570000000000034e-01 -5.369299999999999767e-02
5.938750000000000417e-01 -5.283600000000000102e-02
6.074509999999999632e-01 -5.152099999999999735e-02
6.203840000000000465e-01 -5.004900000000000321e-02
6.311890000000000001e-01 -4.865200000000000080e-02
6.441249999999999476e-01 -4.677100000000000007e-02
6.569869999999999877e-01 -4.467200000000000337e-02
6.677840000000000442e-01 -4.272900000000000309e-02
6.799929999999999586e-01 -4.034100000000000186e-02
6.906390000000000029e-01 -3.812700000000000117e-02
7.025780000000000358e-01 -3.554999999999999827e-02
7.154690000000000216e-01 -3.271000000000000296e-02
7.268700000000000161e-01 -3.019799999999999915e-02
7.373060000000000169e-01 -2.793599999999999903e-02
7.483880000000000532e-01 -2.560099999999999876e-02
7.585819999999999785e-01 -2.353999999999999843e-02
7.693280000000000118e-01 -2.147699999999999956e-02
7.814780000000000060e-01 -1.930199999999999971e-02
7.918669999999999876e-01 -1.758600000000000094e-02
8.014010000000000300e-01 -1.612799999999999997e-02
8.114160000000000261e-01 -1.469699999999999999e-02
8.206050000000000288e-01 -1.346499999999999954e-02
8.302289999999999948e-01 -1.224300000000000041e-02
8.390440000000000120e-01 -1.118199999999999923e-02
8.482610000000000428e-01 -1.012300000000000005e-02
8.585679999999999978e-01 -8.999000000000000055e-03
8.673469999999999791e-01 -8.087000000000000438e-03
8.752459999999999685e-01 -7.302999999999999596e-03
8.835800000000000320e-01 -6.511000000000000294e-03
8.910219999999999807e-01 -5.836000000000000042e-03
8.988960000000000283e-01 -5.157000000000000126e-03
9.072750000000000536e-01 -4.490000000000000067e-03
9.148220000000000240e-01 -3.932999999999999864e-03
9.210409999999999986e-01 -3.498999999999999940e-03
9.280709999999999793e-01 -3.034999999999999937e-03
9.337910000000000377e-01 -2.681999999999999922e-03
9.405120000000000147e-01 -2.292999999999999899e-03
9.466250000000000497e-01 -1.968000000000000131e-03
9.517160000000000064e-01 -1.716999999999999993e-03
9.571450000000000236e-01 -1.474000000000000050e-03
9.627130000000000409e-01 -1.250000000000000026e-03
9.674779999999999491e-01 -1.080000000000000014e-03
9.714669999999999694e-01 -9.529999999999999626e-04
9.756439999999999557e-01 -8.360000000000000460e-04
9.798200000000000243e-01 -7.339999999999999520e-04
9.833790000000000031e-01 -6.610000000000000207e-04
9.867489999999999872e-01 -5.999999999999999474e-04
9.896770000000000289e-01 -5.569999999999999864e-04
9.922130000000000116e-01 -5.249999999999999676e-04
9.948939999999999451e-01 -4.970000000000000459e-04
9.968939999999999468e-01 -4.820000000000000066e-04
9.985889999999999489e-01 -4.710000000000000102e-04
1.000000000000000000e+00 -4.650000000000000270e-04
1.000000000000000000e+00 -3.399999999999999973e-05
