1.000000000000000000e+00 -4.100000000000000047e-05
1.000000000000000000e+00 4.150000000000000043e-04
9.986150000000000304e-01 6.700000000000000226e-04
9.969519999999999493e-01 9.659999999999999533e-04
9.946540000000000381e-01 1.361000000000000014e-03
9.923549999999999871e-01 1.742000000000000059e-03
9.898639999999999661e-01 2.141999999999999807e-03
9.869879999999999765e-01 2.589999999999999854e-03
9.836770000000000236e-01 3.092000000000000130e-03
9.801809999999999690e-01 3.608000000000000096e-03
9.760760000000000547e-01 4.199999999999999740e-03
9.719710000000000294e-01 4.779000000000000262e-03
9.671419999999999462e-01 5.449999999999999983e-03
9.623819999999999597e-01 6.101999999999999785e-03
9.578870000000000440e-01 6.712000000000000084e-03
9.522699999999999498e-01 7.471000000000000210e-03
9.464190000000000103e-01 8.259999999999999981e-03
9.399690000000000545e-01 9.133000000000000493e-03
9.348929999999999740e-01 9.823999999999999400e-03
9.278170000000000028e-01 1.079500000000000078e-02
9.210129999999999706e-01 1.174000000000000044e-02
9.146349999999999758e-01 1.263799999999999993e-02
9.073329999999999451e-01 1.368100000000000045e-02
8.987960000000000393e-01 1.494000000000000015e-02
8.909920000000000062e-01 1.613500000000000004e-02
8.835450000000000248e-01 1.730399999999999994e-02
8.752760000000000540e-01 1.863599999999999979e-02
8.673659999999999703e-01 1.994299999999999892e-02
8.586460000000000203e-01 2.142099999999999907e-02
8.483349999999999502e-01 2.322199999999999959e-02
8.391659999999999675e-01 2.486700000000000021e-02
8.303239999999999510e-01 2.648800000000000113e-02
8.207370000000000498e-01 2.827400000000000052e-02
8.115090000000000359e-01 3.000500000000000042e-02
8.015200000000000102e-01 3.187099999999999655e-02
7.899629999999999708e-01 3.397399999999999726e-02
7.793280000000000207e-01 3.580900000000000055e-02
7.696020000000000083e-01 3.738799999999999762e-02
7.585960000000000480e-01 3.906099999999999850e-02
7.485779999999999657e-01 4.048299999999999815e-02
7.372220000000000439e-01 4.198299999999999949e-02
7.269440000000000346e-01 4.324499999999999872e-02
7.147639999999999549e-01 4.463400000000000006e-02
7.024939999999999518e-01 4.593499999999999667e-02
6.920490000000000252e-01 4.697899999999999993e-02
6.797309999999999741e-01 4.815699999999999842e-02
6.691099999999999826e-01 4.914299999999999918e-02
6.565250000000000252e-01 5.029800000000000243e-02
6.431099999999999595e-01 5.151100000000000123e-02
6.329329999999999679e-01 5.241599999999999732e-02
6.193670000000000009e-01 5.358999999999999875e-02
6.065199999999999481e-01 5.466300000000000325e-02
5.953340000000000298e-01 5.555800000000000322e-02
5.822899999999999743e-01 5.655000000000000304e-02
5.710690000000000488e-01 5.735200000000000020e-02
5.578619999999999690e-01 5.822999999999999704e-02
5.466360000000000108e-01 5.891699999999999715e-02
5.333020000000000538e-01 5.965600000000000069e-02
5.193489999999999496e-01 6.033999999999999780e-02
5.086730000000000418e-01 6.079799999999999788e-02
4.947630000000000083e-01 6.130800000000000138e-02
4.813160000000000216e-01 6.170400000000000190e-02
4.702009999999999801e-01 6.195799999999999919e-02
4.567519999999999913e-01 6.217199999999999810e-02
4.457220000000000071e-01 6.227099999999999996e-02
4.323159999999999781e-01 6.229500000000000315e-02
4.186920000000000086e-01 6.222799999999999859e-02
4.080619999999999803e-01 6.212199999999999667e-02
3.945810000000000151e-01 6.193499999999999700e-02
3.840459999999999985e-01 6.175800000000000040e-02
