1.000000000000000000e+00 5.599999999999999916e-05
1.000000000000000000e+00 2.759999999999999867e-04
9.986150000000000304e-01 6.290000000000000018e-04
9.969519999999999493e-01 1.054000000000000032e-03
9.946540000000000381e-01 1.644000000000000062e-03
9.923549999999999871e-01 2.236999999999999839e-03
9.898639999999999661e-01 2.882000000000000013e-03
9.869879999999999765e-01 3.628000000000000148e-03
9.836770000000000236e-01 4.486999999999999669e-03
9.801809999999999690e-01 5.394000000000000357e-03
9.760760000000000547e-01 6.454999999999999800e-03
9.719710000000000294e-01 7.511000000000000315e-03
9.671419999999999462e-01 8.744000000000000036e-03
9.623819999999999597e-01 9.946999999999999245e-03
9.578870000000000440e-01 1.107099999999999924e-02
9.522699999999999498e-01 1.245800000000000032e-02
9.464190000000000103e-01 1.388099999999999924e-02
9.399690000000000545e-01 1.542100000000000068e-02
9.348929999999999740e-01 1.661100000000000076e-02
9.278170000000000028e-01 1.823599999999999874e-02
9.210129999999999706e-01 1.975999999999999979e-02
9.146349999999999758e-01 2.115300000000000166e-02
9.073329999999999451e-01 2.270399999999999849e-02
8.987960000000000393e-01 2.446800000000000017e-02
8.909920000000000062e-01 2.603899999999999965e-02
8.835450000000000248e-01 2.749000000000000055e-02
8.752760000000000540e-01 2.904400000000000037e-02
8.673659999999999703e-01 3.047499999999999862e-02
8.586460000000000203e-01 3.199199999999999960e-02
8.483349999999999502e-01 3.370800000000000185e-02
8.391659999999999675e-01 3.517200000000000187e-02
8.303239999999999510e-01 3.653700000000000003e-02
8.207370000000000498e-01 3.798100000000000087e-02
8.115090000000000359e-01 3.935500000000000109e-02
8.015200000000000102e-01 4.085400000000000142e-02
7.899629999999999708e-01 4.265599999999999947e-02
7.793280000000000207e-01 4.443300000000000027e-02
7.696020000000000083e-01 4.616599999999999870e-02
7.585960000000000480e-01 4.823600000000000110e-02
7.485779999999999657e-01 5.020199999999999663e-02
7.372220000000000439e-01 5.249100000000000293e-02
7.269440000000000346e-01 5.458400000000000057e-02
7.147639999999999549e-01 5.703500000000000236e-02
7.024939999999999518e-01 5.940100000000000241e-02
6.920490000000000252e-01 6.127099999999999907e-02
6.797309999999999741e-01 6.322500000000000342e-02
6.691099999999999826e-01 6.462299999999999989e-02
6.565250000000000252e-01 6.586799999999999600e-02
6.431099999999999595e-01 6.673300000000000065e-02
6.329329999999999679e-01 6.712300000000000211e-02
6.193670000000000009e-01 6.735199999999999521e-02
6.065199999999999481e-01 6.733400000000000496e-02
5.953340000000000298e-01 6.718799999999999772e-02
5.822899999999999743e-01 6.693699999999999650e-02
5.710690000000000488e-01 6.670600000000000140e-02
5.578619999999999690e-01 6.648700000000000443e-02
5.466360000000000108e-01 6.640000000000000069e-02
5.333020000000000538e-01 6.641700000000000381e-02
5.193489999999999496e-01 6.654400000000000592e-02
5.086730000000000418e-01 6.669400000000000328e-02
4.947630000000000083e-01 6.693000000000000338e-02
4.813160000000000216e-01 6.716999999999999360e-02
4.702009999999999801e-01 6.735700000000000021e-02
4.567519999999999913e-01 6.753800000000000081e-02
4.457220000000000071e-01 6.763199999999999767e-02
4.323159999999999781e-01 6.765500000000000680e-02
4.186920000000000086e-01 6.757499999999999618e-02
4.080619999999999803e-01 6.744200000000000195e-02
3.945810000000000151e-01 6.718899999999999872e-02
3.840459999999999985e-01 6.692800000000000138e-02
3.707289999999999752e-01 6.651799999999999380e-02
3.576920000000000099e-01 6.603599999999999748e-02
3.471910000000000274e-01 6.558999999999999553e-02
3.343470000000000053e-01 6.497899999999999510e-02
3.215120000000000200e-01 6.430400000000000005e-02
3.114029999999999854e-01 6.375100000000000211e-02
2.988179999999999725e-01 6.307200000000000306e-02
2.889129999999999754e-01 6.256699999999999762e-02
2.766089999999999938e-01 6.199999999999999956e-02
2.644980000000000109e-01 6.152799999999999936e-02
2.549379999999999979e-01 6.122299999999999964e-02
2.431419999999999970e-01 6.093599999999999711e-02
2.315859999999999863e-01 6.075300000000000145e-02
2.223100000000000076e-01 6.067299999999999777e-02
2.112219999999999931e-01 6.065299999999999858e-02
2.022440000000000071e-01 6.067700000000000177e-02
1.915530000000000010e-01 6.067899999999999683e-02
1.808299999999999907e-01 6.057799999999999990e-02
1.726300000000000057e-01 6.039599999999999830e-02
1.623370000000000091e-01 6.000699999999999784e-02
1.544959999999999944e-01 5.957799999999999901e-02
1.446570000000000078e-01 5.886299999999999866e-02
1.353449999999999931e-01 5.800000000000000294e-02
1.278330000000000022e-01 5.716600000000000154e-02
1.190179999999999988e-01 5.602800000000000141e-02
1.102280000000000065e-01 5.471800000000000275e-02
1.036090000000000066e-01 5.361199999999999993e-02
9.534399999999999820e-02 5.208299999999999735e-02
8.915399999999999714e-02 5.082500000000000212e-02
8.143499999999999350e-02 4.911399999999999794e-02
7.423100000000000531e-02 4.736699999999999938e-02
6.853199999999999570e-02 4.587100000000000205e-02
6.189900000000000263e-02 4.399800000000000239e-02
5.666600000000000109e-02 4.240599999999999925e-02
5.061700000000000227e-02 4.043100000000000166e-02
4.475599999999999717e-02 3.835399999999999920e-02
4.041100000000000247e-02 3.670000000000000345e-02
3.516600000000000281e-02 3.454100000000000226e-02
3.032800000000000079e-02 3.237000000000000294e-02
2.669300000000000145e-02 3.058900000000000161e-02
2.247100000000000139e-02 2.833000000000000101e-02
1.935699999999999921e-02 2.648700000000000013e-02
1.576100000000000070e-02 2.413099999999999967e-02
1.257899999999999990e-02 2.175300000000000150e-02
1.022099999999999918e-02 1.975700000000000026e-02
7.697999999999999982e-03 1.729500000000000134e-02
5.866999999999999819e-03 1.521600000000000036e-02
4.000000000000000083e-03 1.267800000000000003e-02
2.413999999999999913e-03 9.965999999999999165e-03
1.495000000000000018e-03 7.936000000000000346e-03
6.030000000000000204e-04 5.204000000000000292e-03
1.279999999999999942e-04 2.579000000000000129e-03
-0.000000000000000000e+00 4.360000000000000269e-04
1.289999999999999914e-04 -1.685999999999999999e-03
6.040000000000000447e-04 -4.233999999999999916e-03
1.495000000000000018e-03 -6.824000000000000205e-03
2.410999999999999949e-03 -8.710000000000000728e-03
3.989000000000000358e-03 -1.118000000000000070e-02
5.845000000000000369e-03 -1.343899999999999956e-02
7.662000000000000408e-03 -1.525299999999999920e-02
1.016700000000000069e-02 -1.735499999999999890e-02
1.250700000000000076e-02 -1.902300000000000171e-02
1.566400000000000084e-02 -2.096200000000000147e-02
1.923199999999999910e-02 -2.283100000000000060e-02
