1.000000000000000000e+00 1.129999999999999955e-04
1.000000000000000000e+00 5.839999999999999922e-04
9.986150000000000304e-01 1.052999999999999900e-03
9.969519999999999493e-01 1.603000000000000041e-03
9.946540000000000381e-01 2.341999999999999898e-03
9.923549999999999871e-01 3.062000000000000052e-03
9.898639999999999661e-01 3.821999999999999877e-03
9.869879999999999765e-01 4.677999999999999867e-03
9.836770000000000236e-01 5.638999999999999915e-03
9.801809999999999690e-01 6.629000000000000344e-03
9.760760000000000547e-01 7.760999999999999670e-03
9.719710000000000294e-01 8.866999999999999882e-03
9.671419999999999462e-01 1.013599999999999918e-02
9.623819999999999597e-01 1.135800000000000004e-02
9.578870000000000440e-01 1.248699999999999984e-02
9.522699999999999498e-01 1.386899999999999938e-02
9.464190000000000103e-01 1.527700000000000065e-02
9.399690000000000545e-01 1.679399999999999990e-02
9.348929999999999740e-01 1.796299999999999980e-02
9.278170000000000028e-01 1.955900000000000000e-02
9.210129999999999706e-01 2.105699999999999933e-02
9.146349999999999758e-01 2.242900000000000102e-02
9.073329999999999451e-01 2.395999999999999866e-02
8.987960000000000393e-01 2.571299999999999975e-02
8.909920000000000062e-01 2.728600000000000123e-02
8.835450000000000248e-01 2.874600000000000072e-02
8.752760000000000540e-01 3.031899999999999873e-02
8.673659999999999703e-01 3.177399999999999669e-02
8.586460000000000203e-01 3.332000000000000239e-02
8.483349999999999502e-01 3.506800000000000195e-02
8.391659999999999675e-01 3.654799999999999716e-02
8.303239999999999510e-01 3.790700000000000319e-02
8.207370000000000498e-01 3.930199999999999666e-02
8.115090000000000359e-01 4.056599999999999789e-02
8.015200000000000102e-01 4.184899999999999731e-02
7.899629999999999708e-01 4.322399999999999853e-02
7.793280000000000207e-01 4.439300000000000190e-02
7.696020000000000083e-01 4.538500000000000173e-02
7.585960000000000480e-01 4.642600000000000199e-02
7.485779999999999657e-01 4.730299999999999783e-02
7.372220000000000439e-01 4.823100000000000304e-02
7.269440000000000346e-01 4.902000000000000107e-02
7.147639999999999549e-01 4.991500000000000103e-02
7.024939999999999518e-01 5.079700000000000187e-02
