1.000000000000000000e+00 5.500000000000000196e-05
1.000000000000000000e+00 2.709999999999999735e-04
9.986150000000000304e-01 6.210000000000000242e-04
9.969519999999999493e-01 1.044999999999999922e-03
9.946540000000000381e-01 1.632999999999999903e-03
9.923549999999999871e-01 2.223999999999999849e-03
9.898639999999999661e-01 2.867999999999999890e-03
9.869879999999999765e-01 3.612999999999999892e-03
9.836770000000000236e-01 4.472000000000000280e-03
9.801809999999999690e-01 5.379000000000000101e-03
9.760760000000000547e-01 6.441999999999999810e-03
9.719710000000000294e-01 7.500999999999999855e-03
9.671419999999999462e-01 8.737999999999999240e-03
9.623819999999999597e-01 9.946999999999999245e-03
9.578870000000000440e-01 1.107799999999999931e-02
9.522699999999999498e-01 1.247400000000000071e-02
9.464190000000000103e-01 1.390800000000000022e-02
9.399690000000000545e-01 1.546299999999999931e-02
9.348929999999999740e-01 1.666499999999999926e-02
9.278170000000000028e-01 1.830999999999999989e-02
9.210129999999999706e-01 1.985500000000000112e-02
9.146349999999999758e-01 2.127100000000000171e-02
9.073329999999999451e-01 2.284900000000000125e-02
8.987960000000000393e-01 2.464900000000000077e-02
8.909920000000000062e-01 2.625600000000000156e-02
8.835450000000000248e-01 2.774300000000000030e-02
8.752760000000000540e-01 2.934099999999999903e-02
8.673659999999999703e-01 3.081700000000000064e-02
8.586460000000000203e-01 3.238699999999999912e-02
8.483349999999999502e-01 3.416899999999999799e-02
8.391659999999999675e-01 3.569499999999999756e-02
8.303239999999999510e-01 3.712200000000000222e-02
8.207370000000000498e-01 3.863500000000000267e-02
8.115090000000000359e-01 4.007399999999999851e-02
8.015200000000000102e-01 4.164099999999999746e-02
7.899629999999999708e-01 4.351499999999999813e-02
7.793280000000000207e-01 4.534599999999999742e-02
7.696020000000000083e-01 4.712000000000000216e-02
7.585960000000000480e-01 4.922300000000000286e-02
7.485779999999999657e-01 5.120600000000000152e-02
7.372220000000000439e-01 5.350300000000000195e-02
7.269440000000000346e-01 5.559000000000000052e-02
7.147639999999999549e-01 5.802100000000000313e-02
7.024939999999999518e-01 6.035200000000000287e-02
6.920490000000000252e-01 6.218200000000000116e-02
6.797309999999999741e-01 6.407999999999999807e-02
6.691099999999999826e-01 6.542299999999999505e-02
6.565250000000000252e-01 6.659700000000000342e-02
6.431099999999999595e-01 6.738500000000000045e-02
6.329329999999999679e-01 6.771699999999999942e-02
6.193670000000000009e-01 6.787100000000000077e-02
6.065199999999999481e-01 6.778900000000000203e-02
5.953340000000000298e-01 6.759500000000000230e-02
5.822899999999999743e-01 6.729899999999999771e-02
5.710690000000000488e-01 6.704100000000000337e-02
5.578619999999999690e-01 6.680800000000000627e-02
5.466360000000000108e-01 6.672599999999999365e-02
5.333020000000000538e-01 6.676500000000000490e-02
5.193489999999999496e-01 6.692900000000000238e-02
5.086730000000000418e-01 6.711399999999999311e-02
4.947630000000000083e-01 6.739900000000000058e-02
4.813160000000000216e-01 6.768399999999999417e-02
4.702009999999999801e-01 6.790200000000000402e-02
4.567519999999999913e-01 6.811000000000000387e-02
4.457220000000000071e-01 6.821199999999999486e-02
4.323159999999999781e-01 6.822599999999999498e-02
4.186920000000000086e-01 6.811699999999999700e-02
4.080619999999999803e-01 6.795199999999999851e-02
3.945810000000000151e-01 6.764799999999999980e-02
3.840459999999999985e-01 6.734099999999999808e-02
3.707289999999999752e-01 6.687300000000000189e-02
3.576920000000000099e-01 6.633500000000000507e-02
3.471910000000000274e-01 6.584900000000000475e-02
3.343470000000000053e-01 6.519800000000000595e-02
3.215120000000000200e-01 6.449699999999999878e-02
3.114029999999999854e-01 6.393600000000000672e-02
2.988179999999999725e-01 6.326800000000000479e-02
2.889129999999999754e-01 6.278899999999999759e-02
2.766089999999999938e-01 6.228000000000000203e-02
2.644980000000000109e-01 6.189200000000000257e-02
2.549379999999999979e-01 6.167399999999999965e-02
2.431419999999999970e-01 6.151899999999999730e-02
2.315859999999999863e-01 6.149000000000000299e-02
2.223100000000000076e-01 6.155299999999999661e-02
2.112219999999999931e-01 6.172400000000000109e-02
2.022440000000000071e-01 6.191499999999999782e-02
1.915530000000000010e-01 6.211699999999999861e-02
1.808299999999999907e-01 6.220400000000000235e-02
1.726300000000000057e-01 6.215099999999999791e-02
1.623370000000000091e-01 6.189999999999999669e-02
1.544959999999999944e-01 6.155399999999999761e-02
1.446570000000000078e-01 6.091799999999999993e-02
1.353449999999999931e-01 6.010000000000000064e-02
1.278330000000000022e-01 5.928300000000000236e-02
1.190179999999999988e-01 5.814199999999999924e-02
1.102280000000000065e-01 5.680500000000000133e-02
1.036090000000000066e-01 5.566399999999999820e-02
9.534399999999999820e-02 5.407100000000000101e-02
8.915399999999999714e-02 5.275400000000000228e-02
8.143499999999999350e-02 5.095299999999999829e-02
7.423100000000000531e-02 4.910899999999999987e-02
6.853199999999999570e-02 4.752699999999999980e-02
6.189900000000000263e-02 4.554199999999999915e-02
5.666600000000000109e-02 4.385399999999999715e-02
5.061700000000000227e-02 4.175999999999999851e-02
4.475599999999999717e-02 3.955999999999999794e-02
4.041100000000000247e-02 3.781000000000000333e-02
3.516600000000000281e-02 3.552999999999999908e-02
3.032800000000000079e-02 3.323999999999999871e-02
2.669300000000000145e-02 3.136699999999999905e-02
2.247100000000000139e-02 2.899799999999999947e-02
1.935699999999999921e-02 2.707199999999999884e-02
1.576100000000000070e-02 2.461699999999999999e-02
1.257899999999999990e-02 2.214999999999999955e-02
1.022099999999999918e-02 2.008700000000000069e-02
7.697999999999999982e-03 1.755200000000000163e-02
5.866999999999999819e-03 1.541900000000000041e-02
4.000000000000000083e-03 1.282699999999999986e-02
2.413999999999999913e-03 1.006800000000000056e-02
1.495000000000000018e-03 8.009999999999999759e-03
6.030000000000000204e-04 5.251999999999999724e-03
1.279999999999999942e-04 2.612000000000000172e-03
-0.000000000000000000e+00 4.640000000000000027e-04
1.289999999999999914e-04 -1.655000000000000004e-03
6.040000000000000447e-04 -4.191000000000000281e-03
1.495000000000000018e-03 -6.759000000000000251e-03
2.410999999999999949e-03 -8.621999999999999456e-03
3.989000000000000358e-03 -1.105199999999999932e-02
5.845000000000000369e-03 -1.326399999999999975e-02
7.662000000000000408e-03 -1.503299999999999949e-02
1.016700000000000069e-02 -1.707499999999999990e-02
1.250700000000000076e-02 -1.868600000000000122e-02
1.566400000000000084e-02 -2.054999999999999882e-02
1.923199999999999910e-02 -2.233500000000000069e-02
2.232500000000000109e-02 -2.368299999999999919e-02
2.652099999999999944e-02 -2.527000000000000079e-02
3.110900000000000123e-02 -2.676800000000000013e-02
3.495299999999999796e-02 -2.786100000000000035e-02
4.018000000000000044e-02 -2.916699999999999848e-02
4.451299999999999701e-02 -3.011000000000000135e-02
5.036299999999999805e-02 -3.122399999999999828e-02
5.640400000000000275e-02 -3.220400000000000346e-02
6.163099999999999828e-02 -3.293999999999999706e-02
6.826100000000000223e-02 -3.373799999999999716e-02
7.541399999999999493e-02 -3.445800000000000252e-02
8.115899999999999503e-02 -3.493999999999999884e-02
8.887799999999999867e-02 -3.547399999999999859e-02
9.506799999999999973e-02 -3.581399999999999861e-02
1.033319999999999933e-01 -3.616300000000000070e-02
1.116309999999999941e-01 -3.640199999999999686e-02
1.187420000000000003e-01 -3.652799999999999797e-02
1.275580000000000047e-01 -3.658900000000000347e-02
1.350699999999999956e-01 -3.656700000000000228e-02
1.443820000000000103e-01 -3.645600000000000229e-02
1.542209999999999970e-01 -3.625300000000000050e-02
1.620610000000000106e-01 -3.603900000000000159e-02
1.723530000000000062e-01 -3.571099999999999969e-02
1.826180000000000025e-01 -3.535599999999999854e-02
1.912739999999999996e-01 -3.506499999999999895e-02
2.019630000000000036e-01 -3.476300000000000223e-02
2.109389999999999876e-01 -3.460499999999999687e-02
2.221200000000000119e-01 -3.459600000000000175e-02
2.335710000000000008e-01 -3.482099999999999779e-02
2.428530000000000133e-01 -3.516799999999999787e-02
2.546470000000000122e-01 -3.580599999999999755e-02
2.642039999999999944e-01 -3.646400000000000335e-02
2.763120000000000021e-01 -3.743799999999999906e-02
2.886139999999999817e-01 -3.852400000000000269e-02
2.985169999999999768e-01 -3.941499999999999865e-02
3.111010000000000164e-01 -4.047699999999999909e-02
3.237180000000000057e-01 -4.136000000000000093e-02
3.340420000000000056e-01 -4.185400000000000231e-02
