1.000000000000000000e+00 -4.600000000000000004e-05
1.000000000000000000e+00 4.040000000000000080e-04
9.986150000000000304e-01 6.499999999999999702e-04
9.969519999999999493e-01 9.359999999999999831e-04
9.946540000000000381e-01 1.315999999999999896e-03
9.923549999999999871e-01 1.681999999999999901e-03
9.898639999999999661e-01 2.064999999999999995e-03
9.869879999999999765e-01 2.494000000000000123e-03
9.836770000000000236e-01 2.971999999999999816e-03
9.801809999999999690e-01 3.462999999999999932e-03
9.760760000000000547e-01 4.024999999999999932e-03
9.719710000000000294e-01 4.573999999999999941e-03
9.671419999999999462e-01 5.207999999999999956e-03
9.623819999999999597e-01 5.824000000000000184e-03
9.578870000000000440e-01 6.399000000000000174e-03
9.522699999999999498e-01 7.113999999999999664e-03
9.464190000000000103e-01 7.856999999999999401e-03
9.399690000000000545e-01 8.677999999999999950e-03
9.348929999999999740e-01 9.327999999999999486e-03
9.278170000000000028e-01 1.024100000000000010e-02
9.210129999999999706e-01 1.112999999999999927e-02
9.146349999999999758e-01 1.197600000000000053e-02
9.073329999999999451e-01 1.295999999999999930e-02
8.987960000000000393e-01 1.414900000000000012e-02
8.909920000000000062e-01 1.528299999999999971e-02
8.835450000000000248e-01 1.639600000000000085e-02
8.752760000000000540e-01 1.766699999999999868e-02
8.673659999999999703e-01 1.892100000000000032e-02
8.586460000000000203e-01 2.034700000000000050e-02
8.483349999999999502e-01 2.209600000000000106e-02
8.391659999999999675e-01 2.370999999999999844e-02
8.303239999999999510e-01 2.531500000000000070e-02
8.207370000000000498e-01 2.710600000000000162e-02
8.115090000000000359e-01 2.886700000000000030e-02
8.015200000000000102e-01 3.080000000000000099e-02
7.899629999999999708e-01 3.303500000000000186e-02
7.793280000000000207e-01 3.505099999999999882e-02
7.696020000000000083e-01 3.684500000000000275e-02
7.585960000000000480e-01 3.881300000000000028e-02
7.485779999999999657e-01 4.054599999999999871e-02
7.372220000000000439e-01 4.243700000000000250e-02
7.269440000000000346e-01 4.407799999999999913e-02
7.147639999999999549e-01 4.593099999999999961e-02
7.024939999999999518e-01 4.769299999999999928e-02
6.920490000000000252e-01 4.910699999999999787e-02
6.797309999999999741e-01 5.066899999999999876e-02
