1.000000000000000000e+00 7.100000000000000462e-05
1.000000000000000000e+00 3.579999999999999741e-04
9.986150000000000304e-01 7.410000000000000137e-04
9.969519999999999493e-01 1.199999999999999895e-03
9.946540000000000381e-01 1.830000000000000029e-03
9.923549999999999871e-01 2.458999999999999814e-03
9.898639999999999661e-01 3.135999999999999899e-03
9.869879999999999765e-01 3.913999999999999944e-03
9.836770000000000236e-01 4.804000000000000110e-03
9.801809999999999690e-01 5.738000000000000045e-03
9.760760000000000547e-01 6.825000000000000337e-03
9.719710000000000294e-01 7.901000000000000037e-03
9.671419999999999462e-01 9.154999999999999943e-03
9.623819999999999597e-01 1.037500000000000054e-02
9.578870000000000440e-01 1.151300000000000066e-02
9.522699999999999498e-01 1.291699999999999966e-02
9.464190000000000103e-01 1.435600000000000070e-02
9.399690000000000545e-01 1.591599999999999959e-02
9.348929999999999740e-01 1.712299999999999933e-02
9.278170000000000028e-01 1.877600000000000102e-02
9.210129999999999706e-01 2.033099999999999838e-02
9.146349999999999758e-01 2.175799999999999956e-02
9.073329999999999451e-01 2.335399999999999976e-02
8.987960000000000393e-01 2.518199999999999952e-02
8.909920000000000062e-01 2.682100000000000109e-02
8.835450000000000248e-01 2.834599999999999967e-02
8.752760000000000540e-01 2.999399999999999983e-02
8.673659999999999703e-01 3.152699999999999947e-02
8.586460000000000203e-01 3.316800000000000304e-02
8.483349999999999502e-01 3.504899999999999682e-02
8.391659999999999675e-01 3.667399999999999827e-02
8.303239999999999510e-01 3.820699999999999791e-02
8.207370000000000498e-01 3.984300000000000341e-02
8.115090000000000359e-01 4.140800000000000036e-02
8.015200000000000102e-01 4.311500000000000055e-02
7.899629999999999708e-01 4.514599999999999863e-02
7.793280000000000207e-01 4.711200000000000110e-02
7.696020000000000083e-01 4.899300000000000183e-02
7.585960000000000480e-01 5.119599999999999845e-02
7.485779999999999657e-01 5.324500000000000066e-02
7.372220000000000439e-01 5.558300000000000046e-02
7.269440000000000346e-01 5.766999999999999904e-02
7.147639999999999549e-01 6.004899999999999821e-02
7.024939999999999518e-01 6.226299999999999890e-02
6.920490000000000252e-01 6.393500000000000572e-02
6.797309999999999741e-01 6.557300000000000628e-02
6.691099999999999826e-01 6.662400000000000266e-02
6.565250000000000252e-01 6.736999999999999933e-02
6.431099999999999595e-01 6.763199999999999767e-02
6.329329999999999679e-01 6.753900000000000181e-02
6.193670000000000009e-01 6.712500000000000411e-02
6.065199999999999481e-01 6.653699999999999892e-02
5.953340000000000298e-01 6.595499999999999974e-02
5.822899999999999743e-01 6.529899999999999594e-02
5.710690000000000488e-01 6.483600000000000474e-02
5.578619999999999690e-01 6.451999999999999402e-02
5.466360000000000108e-01 6.452199999999999602e-02
5.333020000000000538e-01 6.483300000000000174e-02
5.193489999999999496e-01 6.544300000000000117e-02
5.086730000000000418e-01 6.605099999999999860e-02
4.947630000000000083e-01 6.696100000000000663e-02
4.813160000000000216e-01 6.789100000000000690e-02
4.702009999999999801e-01 6.864299999999999569e-02
