1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 4.710000000000000102e-04
9.986150000000000304e-01 7.889999999999999878e-04
9.969519999999999493e-01 1.162000000000000055e-03
9.946540000000000381e-01 1.665000000000000030e-03
9.923549999999999871e-01 2.157000000000000063e-03
9.898639999999999661e-01 2.677999999999999825e-03
9.869879999999999765e-01 3.265999999999999806e-03
9.836770000000000236e-01 3.930000000000000333e-03
9.801809999999999690e-01 4.617999999999999709e-03
9.760760000000000547e-01 5.407999999999999613e-03
9.719710000000000294e-01 6.183000000000000128e-03
9.671419999999999462e-01 7.078000000000000090e-03
9.623819999999999597e-01 7.945000000000000673e-03
9.578870000000000440e-01 8.751000000000000098e-03
9.522699999999999498e-01 9.743999999999999190e-03
9.464190000000000103e-01 1.076399999999999926e-02
9.399690000000000545e-01 1.187399999999999914e-02
9.348929999999999740e-01 1.273799999999999932e-02
9.278170000000000028e-01 1.392900000000000041e-02
9.210129999999999706e-01 1.506200000000000074e-02
9.146349999999999758e-01 1.611500000000000085e-02
9.073329999999999451e-01 1.730800000000000047e-02
8.987960000000000393e-01 1.870700000000000141e-02
8.909920000000000062e-01 1.999799999999999842e-02
8.835450000000000248e-01 2.122599999999999834e-02
8.752760000000000540e-01 2.258699999999999944e-02
8.673659999999999703e-01 2.388600000000000098e-02
8.586460000000000203e-01 2.531800000000000023e-02
8.483349999999999502e-01 2.701500000000000082e-02
8.391659999999999675e-01 2.852899999999999880e-02
8.303239999999999510e-01 2.999699999999999936e-02
8.207370000000000498e-01 3.159800000000000109e-02
8.115090000000000359e-01 3.314799999999999691e-02
8.015200000000000102e-01 3.483699999999999991e-02
7.899629999999999708e-01 3.680200000000000138e-02
7.793280000000000207e-01 3.861499999999999655e-02
7.696020000000000083e-01 4.026899999999999924e-02
7.585960000000000480e-01 4.212699999999999778e-02
7.485779999999999657e-01 4.379399999999999959e-02
7.372220000000000439e-01 4.563899999999999901e-02
7.269440000000000346e-01 4.724899999999999933e-02
7.147639999999999549e-01 4.905799999999999744e-02
7.024939999999999518e-01 5.074000000000000038e-02
6.920490000000000252e-01 5.203100000000000086e-02
6.797309999999999741e-01 5.335299999999999765e-02
6.691099999999999826e-01 5.429099999999999898e-02
6.565250000000000252e-01 5.513300000000000145e-02
6.431099999999999595e-01 5.574899999999999994e-02
6.329329999999999679e-01 5.606699999999999878e-02
6.193670000000000009e-01 5.634399999999999825e-02
6.065199999999999481e-01 5.651599999999999679e-02
5.953340000000000298e-01 5.664099999999999691e-02
5.822899999999999743e-01 5.681800000000000045e-02
5.710690000000000488e-01 5.704399999999999749e-02
5.578619999999999690e-01 5.745700000000000113e-02
5.466360000000000108e-01 5.797800000000000176e-02
5.333020000000000538e-01 5.878099999999999992e-02
5.193489999999999496e-01 5.977500000000000174e-02
5.086730000000000418e-01 6.059900000000000009e-02
4.947630000000000083e-01 6.170199999999999990e-02
4.813160000000000216e-01 6.273800000000000210e-02
4.702009999999999801e-01 6.353100000000000414e-02
4.567519999999999913e-01 6.435799999999999854e-02
4.457220000000000071e-01 6.489000000000000323e-02
4.323159999999999781e-01 6.531199999999999506e-02
4.186920000000000086e-01 6.549199999999999466e-02
4.080619999999999803e-01 6.546599999999999642e-02
3.945810000000000151e-01 6.523600000000000232e-02
3.840459999999999985e-01 6.490899999999999448e-02
3.707289999999999752e-01 6.432100000000000317e-02
3.576920000000000099e-01 6.356799999999999951e-02
3.471910000000000274e-01 6.284199999999999509e-02
3.343470000000000053e-01 6.181799999999999795e-02
3.215120000000000200e-01 6.066300000000000164e-02
3.114029999999999854e-01 5.968899999999999900e-02
2.988179999999999725e-01 5.844599999999999795e-02
2.889129999999999754e-01 5.747200000000000225e-02
2.766089999999999938e-01 5.630099999999999688e-02
2.644980000000000109e-01 5.522099999999999925e-02
2.549379999999999979e-01 5.443400000000000322e-02
2.431419999999999970e-01 5.355599999999999944e-02
2.315859999999999863e-01 5.280399999999999677e-02
2.223100000000000076e-01 5.228100000000000108e-02
2.112219999999999931e-01 5.175099999999999839e-02
2.022440000000000071e-01 5.138600000000000112e-02
1.915530000000000010e-01 5.098199999999999954e-02
1.808299999999999907e-01 5.055699999999999777e-02
1.726300000000000057e-01 5.019200000000000050e-02
1.623370000000000091e-01 4.965699999999999975e-02
1.544959999999999944e-01 4.917900000000000049e-02
1.446570000000000078e-01 4.847800000000000026e-02
1.353449999999999931e-01 4.770200000000000135e-02
1.278330000000000022e-01 4.698800000000000199e-02
1.190179999999999988e-01 4.604799999999999865e-02
1.102280000000000065e-01 4.499199999999999727e-02
1.036090000000000066e-01 4.411600000000000243e-02
9.534399999999999820e-02 4.291699999999999682e-02
8.915399999999999714e-02 4.193899999999999711e-02
8.143499999999999350e-02 4.061499999999999833e-02
7.423100000000000531e-02 3.926999999999999935e-02
6.853199999999999570e-02 3.812000000000000111e-02
6.189900000000000263e-02 3.668199999999999933e-02
5.666600000000000109e-02 3.545800000000000340e-02
5.061700000000000227e-02 3.393700000000000189e-02
4.475599999999999717e-02 3.233199999999999963e-02
4.041100000000000247e-02 3.105000000000000121e-02
3.516600000000000281e-02 2.936599999999999974e-02
3.032800000000000079e-02 2.765899999999999956e-02
2.669300000000000145e-02 2.624800000000000050e-02
2.247100000000000139e-02 2.444100000000000092e-02
1.935699999999999921e-02 2.295099999999999918e-02
1.576100000000000070e-02 2.102400000000000102e-02
1.257899999999999990e-02 1.905300000000000049e-02
1.022099999999999918e-02 1.737700000000000009e-02
7.697999999999999982e-03 1.528200000000000044e-02
5.866999999999999819e-03 1.349200000000000052e-02
4.000000000000000083e-03 1.128000000000000010e-02
2.413999999999999913e-03 8.888000000000000067e-03
1.495000000000000018e-03 7.080999999999999621e-03
6.030000000000000204e-04 4.630999999999999700e-03
1.279999999999999942e-04 2.262000000000000122e-03
-0.000000000000000000e+00 3.209999999999999963e-04
1.289999999999999914e-04 -1.603999999999999957e-03
6.040000000000000447e-04 -3.912999999999999812e-03
1.495000000000000018e-03 -6.252999999999999878e-03
2.410999999999999949e-03 -7.948999999999999469e-03
3.989000000000000358e-03 -1.015600000000000010e-02
5.845000000000000369e-03 -1.215699999999999940e-02
7.662000000000000408e-03 -1.374900000000000080e-02
1.016700000000000069e-02 -1.557700000000000057e-02
1.250700000000000076e-02 -1.701400000000000134e-02
1.566400000000000084e-02 -1.867100000000000010e-02
1.923199999999999910e-02 -2.025599999999999970e-02
2.232500000000000109e-02 -2.145299999999999985e-02
2.652099999999999944e-02 -2.286900000000000044e-02
3.110900000000000123e-02 -2.421900000000000094e-02
3.495299999999999796e-02 -2.521999999999999936e-02
4.018000000000000044e-02 -2.644000000000000170e-02
4.451299999999999701e-02 -2.734699999999999978e-02
5.036299999999999805e-02 -2.845999999999999919e-02
