1.000000000000000000e+00 5.399999999999999798e-05
1.000000000000000000e+00 2.660000000000000146e-04
9.986150000000000304e-01 6.149999999999999868e-04
9.969519999999999493e-01 1.034999999999999896e-03
9.946540000000000381e-01 1.618999999999999996e-03
9.923549999999999871e-01 2.204999999999999929e-03
9.898639999999999661e-01 2.841999999999999908e-03
9.869879999999999765e-01 3.579000000000000150e-03
9.836770000000000236e-01 4.427000000000000379e-03
9.801809999999999690e-01 5.320000000000000076e-03
9.760760000000000547e-01 6.362999999999999733e-03
9.719710000000000294e-01 7.399000000000000195e-03
9.671419999999999462e-01 8.604999999999999802e-03
9.623819999999999597e-01 9.778999999999999498e-03
9.578870000000000440e-01 1.087199999999999972e-02
9.522699999999999498e-01 1.221399999999999916e-02
9.464190000000000103e-01 1.358400000000000059e-02
9.399690000000000545e-01 1.505800000000000020e-02
9.348929999999999740e-01 1.618999999999999953e-02
9.278170000000000028e-01 1.772500000000000117e-02
9.210129999999999706e-01 1.915199999999999889e-02
9.146349999999999758e-01 2.044400000000000037e-02
9.073329999999999451e-01 2.186700000000000102e-02
8.987960000000000393e-01 2.346499999999999975e-02
8.909920000000000062e-01 2.486700000000000021e-02
8.835450000000000248e-01 2.614000000000000004e-02
8.752760000000000540e-01 2.748000000000000095e-02
8.673659999999999703e-01 2.868700000000000069e-02
8.586460000000000203e-01 2.993499999999999980e-02
8.483349999999999502e-01 3.130600000000000049e-02
8.391659999999999675e-01 3.243700000000000055e-02
8.303239999999999510e-01 3.345900000000000263e-02
8.207370000000000498e-01 3.451100000000000001e-02
8.115090000000000359e-01 3.549000000000000071e-02
8.015200000000000102e-01 3.654999999999999916e-02
7.899629999999999708e-01 3.783899999999999764e-02
7.793280000000000207e-01 3.915699999999999736e-02
7.696020000000000083e-01 4.048700000000000215e-02
7.585960000000000480e-01 4.212400000000000172e-02
7.485779999999999657e-01 4.372000000000000192e-02
7.372220000000000439e-01 4.562499999999999889e-02
7.269440000000000346e-01 4.740599999999999675e-02
7.147639999999999549e-01 4.954100000000000170e-02
7.024939999999999518e-01 5.165499999999999953e-02
6.920490000000000252e-01 5.336899999999999977e-02
6.797309999999999741e-01 5.521500000000000019e-02
6.691099999999999826e-01 5.659100000000000241e-02
6.565250000000000252e-01 5.789699999999999708e-02
6.431099999999999595e-01 5.892499999999999821e-02
6.329329999999999679e-01 5.949399999999999827e-02
6.193670000000000009e-01 6.002099999999999796e-02
6.065199999999999481e-01 6.033600000000000074e-02
5.953340000000000298e-01 6.050699999999999829e-02
5.822899999999999743e-01 6.064100000000000046e-02
5.710690000000000488e-01 6.074299999999999838e-02
5.578619999999999690e-01 6.090500000000000080e-02
5.466360000000000108e-01 6.111899999999999972e-02
5.333020000000000538e-01 6.146999999999999686e-02
5.193489999999999496e-01 6.192700000000000288e-02
5.086730000000000418e-01 6.232300000000000340e-02
4.947630000000000083e-01 6.288000000000000533e-02
4.813160000000000216e-01 6.344199999999999839e-02
4.702009999999999801e-01 6.390899999999999359e-02
4.567519999999999913e-01 6.445800000000000141e-02
4.457220000000000071e-01 6.488199999999999523e-02
4.323159999999999781e-01 6.534700000000000231e-02
4.186920000000000086e-01 6.574900000000000189e-02
4.080619999999999803e-01 6.600300000000000611e-02
3.945810000000000151e-01 6.623700000000000421e-02
3.840459999999999985e-01 6.634199999999999819e-02
3.707289999999999752e-01 6.636100000000000332e-02
3.576920000000000099e-01 6.624299999999999633e-02
3.471910000000000274e-01 6.604000000000000148e-02
3.343470000000000053e-01 6.564499999999999502e-02
3.215120000000000200e-01 6.508200000000000096e-02
3.114029999999999854e-01 6.453799999999999815e-02
2.988179999999999725e-01 6.376900000000000623e-02
2.889129999999999754e-01 6.311300000000000243e-02
2.766089999999999938e-01 6.226299999999999890e-02
2.644980000000000109e-01 6.141100000000000031e-02
2.549379999999999979e-01 6.073900000000000132e-02
2.431419999999999970e-01 5.992200000000000304e-02
2.315859999999999863e-01 5.914400000000000213e-02
2.223100000000000076e-01 5.853699999999999876e-02
2.112219999999999931e-01 5.783499999999999752e-02
2.022440000000000071e-01 5.727800000000000252e-02
1.915530000000000010e-01 5.659700000000000147e-02
1.808299999999999907e-01 5.586300000000000293e-02
1.726300000000000057e-01 5.525299999999999656e-02
1.623370000000000091e-01 5.440899999999999903e-02
1.544959999999999944e-01 5.370099999999999874e-02
1.446570000000000078e-01 5.272400000000000003e-02
1.353449999999999931e-01 5.170199999999999796e-02
1.278330000000000022e-01 5.080400000000000194e-02
1.190179999999999988e-01 4.966099999999999681e-02
1.102280000000000065e-01 4.841800000000000270e-02
1.036090000000000066e-01 4.741000000000000075e-02
9.534399999999999820e-02 4.605599999999999972e-02
8.915399999999999714e-02 4.496800000000000103e-02
8.143499999999999350e-02 4.351200000000000206e-02
7.423100000000000531e-02 4.204700000000000104e-02
6.853199999999999570e-02 4.080299999999999899e-02
6.189900000000000263e-02 3.925300000000000317e-02
5.666600000000000109e-02 3.793900000000000050e-02
5.061700000000000227e-02 3.631000000000000200e-02
4.475599999999999717e-02 3.459299999999999875e-02
4.041100000000000247e-02 3.322200000000000153e-02
3.516600000000000281e-02 3.142199999999999854e-02
3.032800000000000079e-02 2.959799999999999931e-02
2.669300000000000145e-02 2.809000000000000039e-02
2.247100000000000139e-02 2.615999999999999923e-02
1.935699999999999921e-02 2.456799999999999956e-02
1.576100000000000070e-02 2.251099999999999976e-02
1.257899999999999990e-02 2.040799999999999906e-02
1.022099999999999918e-02 1.862000000000000113e-02
7.697999999999999982e-03 1.638799999999999979e-02
5.866999999999999819e-03 1.448100000000000082e-02
4.000000000000000083e-03 1.212399999999999936e-02
2.413999999999999913e-03 9.572000000000000647e-03
1.495000000000000018e-03 7.640000000000000090e-03
6.030000000000000204e-04 5.009999999999999697e-03
1.279999999999999942e-04 2.451000000000000054e-03
-0.000000000000000000e+00 3.400000000000000244e-04
1.289999999999999914e-04 -1.771999999999999921e-03
6.040000000000000447e-04 -4.335000000000000311e-03
1.495000000000000018e-03 -6.975000000000000297e-03
2.410999999999999949e-03 -8.920000000000000845e-03
3.989000000000000358e-03 -1.149799999999999954e-02
5.845000000000000369e-03 -1.389100000000000057e-02
7.662000000000000408e-03 -1.583800000000000138e-02
1.016700000000000069e-02 -1.812899999999999928e-02
1.250700000000000076e-02 -1.997499999999999970e-02
1.566400000000000084e-02 -2.215800000000000061e-02
1.923199999999999910e-02 -2.430600000000000122e-02
2.232500000000000109e-02 -2.596899999999999903e-02
2.652099999999999944e-02 -2.798600000000000046e-02
3.110900000000000123e-02 -2.995400000000000146e-02
3.495299999999999796e-02 -3.144199999999999773e-02
4.018000000000000044e-02 -3.328300000000000008e-02
4.451299999999999701e-02 -3.466899999999999843e-02
5.036299999999999805e-02 -3.637900000000000161e-02
5.640400000000000275e-02 -3.797199999999999881e-02
6.163099999999999828e-02 -3.923399999999999804e-02
6.826100000000000223e-02 -4.069199999999999900e-02
7.541399999999999493e-02 -4.211700000000000166e-02
8.115899999999999503e-02 -4.315599999999999992e-02
8.887799999999999867e-02 -4.442600000000000021e-02
9.506799999999999973e-02 -4.534400000000000236e-02
1.033319999999999933e-01 -4.644600000000000117e-02
1.116309999999999941e-01 -4.741599999999999981e-02
1.187420000000000003e-01 -4.814500000000000030e-02
1.275580000000000047e-01 -4.892200000000000021e-02
1.350699999999999956e-01 -4.948000000000000315e-02
1.443820000000000103e-01 -5.004000000000000115e-02
1.542209999999999970e-01 -5.048500000000000210e-02
1.620610000000000106e-01 -5.073500000000000232e-02
1.723530000000000062e-01 -5.093400000000000011e-02
1.826180000000000025e-01 -5.099999999999999672e-02
1.912739999999999996e-01 -5.096900000000000042e-02
2.019630000000000036e-01 -5.084999999999999937e-02
2.109389999999999876e-01 -5.071400000000000213e-02
2.221200000000000119e-01 -5.054299999999999765e-02
2.335710000000000008e-01 -5.039300000000000029e-02
2.428530000000000133e-01 -5.029800000000000243e-02
2.546470000000000122e-01 -5.022000000000000075e-02
2.642039999999999944e-01 -5.019699999999999857e-02
2.763120000000000021e-01 -5.022999999999999687e-02
2.886139999999999817e-01 -5.033200000000000174e-02
2.985169999999999768e-01 -5.046799999999999897e-02
3.111010000000000164e-01 -5.069800000000000001e-02
3.237180000000000057e-01 -5.098699999999999760e-02
3.340420000000000056e-01 -5.125199999999999895e-02
3.468829999999999969e-01 -5.160000000000000003e-02
3.573810000000000042e-01 -5.187900000000000150e-02
3.704120000000000190e-01 -5.219100000000000128e-02
3.837189999999999768e-01 -5.243899999999999950e-02
3.942410000000000081e-01 -5.256399999999999961e-02
4.077020000000000088e-01 -5.260900000000000298e-02
4.209959999999999813e-01 -5.249999999999999806e-02
4.318980000000000041e-01 -5.228100000000000108e-02
4.452599999999999891e-01 -5.182799999999999907e-02
4.562470000000000137e-01 -5.129600000000000132e-02
4.696339999999999959e-01 -5.045499999999999985e-02
4.834019999999999984e-01 -4.938900000000000234e-02
4.940599999999999992e-01 -4.842699999999999783e-02
5.078799999999999981e-01 -4.702499999999999736e-02
5.212059999999999471e-01 -4.551399999999999890e-02
5.323320000000000274e-01 -4.414900000000000074e-02
5.455640000000000489e-01 -4.240700000000000025e-02
5.567020000000000302e-01 -4.085500000000000242e-02
5.698039999999999772e-01 -3.893300000000000233e-02
5.834570000000000034e-01 -3.683700000000000169e-02
5.938750000000000417e-01 -3.517900000000000194e-02
6.074509999999999632e-01 -3.295599999999999918e-02
6.203840000000000465e-01 -3.078099999999999933e-02
6.311890000000000001e-01 -2.893099999999999838e-02
6.441249999999999476e-01 -2.668500000000000039e-02
6.569869999999999877e-01 -2.443199999999999886e-02
6.677840000000000442e-01 -2.253499999999999948e-02
6.799929999999999586e-01 -2.039499999999999993e-02
6.906390000000000029e-01 -1.854400000000000145e-02
7.025780000000000358e-01 -1.649600000000000025e-02
7.154690000000000216e-01 -1.433300000000000025e-02
7.268700000000000161e-01 -1.247000000000000018e-02
7.373060000000000169e-01 -1.081400000000000070e-02
7.483880000000000532e-01 -9.112000000000000308e-03
7.585819999999999785e-01 -7.601000000000000117e-03
7.693280000000000118e-01 -6.067999999999999609e-03
7.814780000000000060e-01 -4.406000000000000194e-03
7.918669999999999876e-01 -3.046000000000000096e-03
8.014010000000000300e-01 -1.851999999999999914e-03
8.114160000000000261e-01 -6.660000000000000338e-04
8.206050000000000288e-01 3.480000000000000020e-04
8.302289999999999948e-01 1.330000000000000019e-03
8.390440000000000120e-01 2.151000000000000134e-03
8.482610000000000428e-01 2.926999999999999914e-03
8.585679999999999978e-01 3.690999999999999837e-03
8.673469999999999791e-01 4.253999999999999969e-03
8.752459999999999685e-01 4.688999999999999592e-03
8.835800000000000320e-01 5.073000000000000252e-03
8.910219999999999807e-01 5.348000000000000323e-03
8.988960000000000283e-01 5.564999999999999634e-03
9.072750000000000536e-01 5.696999999999999807e-03
9.148220000000000240e-01 5.728999999999999718e-03
9.210409999999999986e-01 5.699000000000000073e-03
9.280709999999999793e-01 5.599999999999999943e-03
9.337910000000000377e-01 5.466999999999999638e-03
9.405120000000000147e-01 5.246999999999999928e-03
9.466250000000000497e-01 4.984999999999999848e-03
9.517160000000000064e-01 4.720000000000000237e-03
9.571450000000000236e-01 4.387000000000000274e-03
9.627130000000000409e-01 3.990999999999999756e-03
9.674779999999999491e-01 3.605000000000000131e-03
9.714669999999999694e-01 3.250999999999999984e-03
9.756439999999999557e-01 2.847000000000000138e-03
9.798200000000000243e-01 2.410999999999999949e-03
9.833790000000000031e-01 2.011999999999999900e-03
9.867489999999999872e-01 1.613999999999999983e-03
9.896770000000000289e-01 1.250000000000000026e-03
9.922130000000000116e-01 9.229999999999999923e-04
9.948939999999999451e-01 5.640000000000000482e-04
9.968939999999999468e-01 2.869999999999999830e-04
9.985889999999999489e-01 4.699999999999999724e-05
1.000000000000000000e+00 -1.569999999999999944e-04
1.000000000000000000e+00 5.399999999999999798e-05
