1.000000000000000000e+00 -3.699999999999999811e-05
1.000000000000000000e+00 4.339999999999999782e-04
9.986150000000000304e-01 6.949999999999999798e-04
9.969519999999999493e-01 9.990000000000001049e-04
9.946540000000000381e-01 1.402000000000000034e-03
9.923549999999999871e-01 1.789000000000000009e-03
9.898639999999999661e-01 2.194000000000000204e-03
9.869879999999999765e-01 2.645000000000000216e-03
9.836770000000000236e-01 3.147000000000000058e-03
9.801809999999999690e-01 3.661999999999999891e-03
9.760760000000000547e-01 4.248000000000000040e-03
9.719710000000000294e-01 4.819999999999999632e-03
9.671419999999999462e-01 5.479000000000000363e-03
9.623819999999999597e-01 6.115999999999999909e-03
9.578870000000000440e-01 6.710999999999999951e-03
9.522699999999999498e-01 7.446999999999999627e-03
9.464190000000000103e-01 8.210999999999999549e-03
9.399690000000000545e-01 9.053000000000000283e-03
9.348929999999999740e-01 9.717999999999999208e-03
9.278170000000000028e-01 1.065200000000000001e-02
9.210129999999999706e-01 1.155800000000000056e-02
9.146349999999999758e-01 1.242000000000000048e-02
9.073329999999999451e-01 1.342100000000000064e-02
8.987960000000000393e-01 1.463000000000000064e-02
8.909920000000000062e-01 1.578099999999999989e-02
8.835450000000000248e-01 1.691000000000000142e-02
8.752760000000000540e-01 1.820099999999999843e-02
8.673659999999999703e-01 1.947300000000000073e-02
8.586460000000000203e-01 2.092300000000000063e-02
8.483349999999999502e-01 2.270300000000000096e-02
8.391659999999999675e-01 2.435000000000000012e-02
8.303239999999999510e-01 2.599299999999999874e-02
8.207370000000000498e-01 2.783300000000000010e-02
8.115090000000000359e-01 2.965399999999999980e-02
8.015200000000000102e-01 3.166800000000000170e-02
7.899629999999999708e-01 3.402299999999999769e-02
7.793280000000000207e-01 3.617700000000000082e-02
7.696020000000000083e-01 3.812200000000000311e-02
7.585960000000000480e-01 4.028899999999999842e-02
7.485779999999999657e-01 4.222399999999999765e-02
7.372220000000000439e-01 4.437100000000000072e-02
7.269440000000000346e-01 4.626000000000000251e-02
7.147639999999999549e-01 4.842500000000000276e-02
7.024939999999999518e-01 5.051100000000000034e-02
6.920490000000000252e-01 5.220199999999999840e-02
6.797309999999999741e-01 5.408299999999999913e-02
6.691099999999999826e-01 5.559399999999999759e-02
6.565250000000000252e-01 5.724300000000000221e-02
6.431099999999999595e-01 5.883700000000000041e-02
6.329329999999999679e-01 5.994599999999999929e-02
6.193670000000000009e-01 6.129899999999999932e-02
6.065199999999999481e-01 6.246399999999999869e-02
5.953340000000000298e-01 6.339500000000000690e-02
5.822899999999999743e-01 6.439899999999999791e-02
