1.000000000000000000e+00 8.899999999999999491e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 8.750000000000000182e-04
9.969519999999999493e-01 1.371000000000000040e-03
9.946540000000000381e-01 2.044999999999999943e-03
9.923549999999999871e-01 2.709000000000000036e-03
9.898639999999999661e-01 3.416000000000000199e-03
9.869879999999999765e-01 4.220999999999999926e-03
9.836770000000000236e-01 5.131000000000000144e-03
9.801809999999999690e-01 6.076999999999999937e-03
9.760760000000000547e-01 7.166999999999999760e-03
9.719710000000000294e-01 8.236999999999999530e-03
9.671419999999999462e-01 9.471999999999999517e-03
9.623819999999999597e-01 1.066499999999999913e-02
9.578870000000000440e-01 1.176999999999999921e-02
9.522699999999999498e-01 1.312299999999999925e-02
9.464190000000000103e-01 1.450100000000000000e-02
9.399690000000000545e-01 1.598400000000000168e-02
9.348929999999999740e-01 1.712299999999999933e-02
9.278170000000000028e-01 1.867200000000000110e-02
9.210129999999999706e-01 2.011699999999999947e-02
9.146349999999999758e-01 2.143199999999999966e-02
9.073329999999999451e-01 2.288799999999999862e-02
8.987960000000000393e-01 2.453699999999999978e-02
8.909920000000000062e-01 2.599699999999999928e-02
8.835450000000000248e-01 2.733500000000000166e-02
8.752760000000000540e-01 2.875399999999999831e-02
8.673659999999999703e-01 3.004400000000000126e-02
8.586460000000000203e-01 3.138699999999999823e-02
8.483349999999999502e-01 3.286700000000000038e-02
8.391659999999999675e-01 3.408400000000000318e-02
8.303239999999999510e-01 3.516999999999999987e-02
8.207370000000000498e-01 3.625099999999999850e-02
8.115090000000000359e-01 3.720099999999999796e-02
8.015200000000000102e-01 3.814000000000000029e-02
7.899629999999999708e-01 3.913099999999999912e-02
7.793280000000000207e-01 3.998100000000000265e-02
7.696020000000000083e-01 4.071500000000000119e-02
7.585960000000000480e-01 4.150299999999999823e-02
7.485779999999999657e-01 4.218700000000000228e-02
7.372220000000000439e-01 4.293399999999999994e-02
7.269440000000000346e-01 4.359299999999999981e-02
7.147639999999999549e-01 4.436799999999999772e-02
7.024939999999999518e-01 4.516099999999999975e-02
6.920490000000000252e-01 4.586099999999999899e-02
6.797309999999999741e-01 4.673700000000000077e-02
6.691099999999999826e-01 4.755000000000000199e-02
6.565250000000000252e-01 4.859900000000000331e-02
6.431099999999999595e-01 4.980799999999999811e-02
6.329329999999999679e-01 5.077799999999999675e-02
6.193670000000000009e-01 5.212300000000000266e-02
6.065199999999999481e-01 5.343300000000000133e-02
5.953340000000000298e-01 5.458699999999999664e-02
5.822899999999999743e-01 5.593100000000000155e-02
5.710690000000000488e-01 5.706900000000000167e-02
5.578619999999999690e-01 5.836999999999999827e-02
5.466360000000000108e-01 5.943099999999999772e-02
5.333020000000000538e-01 6.060900000000000315e-02
5.193489999999999496e-01 6.171700000000000103e-02
5.086730000000000418e-01 6.245499999999999663e-02
4.947630000000000083e-01 6.324699999999999767e-02
4.813160000000000216e-01 6.379799999999999360e-02
4.702009999999999801e-01 6.407300000000000495e-02
4.567519999999999913e-01 6.415800000000000669e-02
4.457220000000000071e-01 6.400699999999999446e-02
4.323159999999999781e-01 6.353899999999999826e-02
4.186920000000000086e-01 6.280900000000000372e-02
4.080619999999999803e-01 6.211499999999999660e-02
3.945810000000000151e-01 6.115099999999999703e-02
3.840459999999999985e-01 6.038099999999999717e-02
3.707289999999999752e-01 5.945299999999999890e-02
3.576920000000000099e-01 5.866600000000000287e-02
3.471910000000000274e-01 5.816999999999999948e-02
3.343470000000000053e-01 5.779100000000000209e-02
3.215120000000000200e-01 5.770800000000000235e-02
3.114029999999999854e-01 5.781000000000000028e-02
2.988179999999999725e-01 5.805899999999999950e-02
2.889129999999999754e-01 5.828900000000000053e-02
2.766089999999999938e-01 5.854100000000000276e-02
2.644980000000000109e-01 5.867900000000000199e-02
2.549379999999999979e-01 5.866799999999999793e-02
2.431419999999999970e-01 5.846200000000000008e-02
2.315859999999999863e-01 5.801499999999999713e-02
2.223100000000000076e-01 5.745999999999999719e-02
2.112219999999999931e-01 5.654700000000000004e-02
2.022440000000000071e-01 5.560999999999999971e-02
1.915530000000000010e-01 5.431600000000000317e-02
1.808299999999999907e-01 5.288099999999999745e-02
1.726300000000000057e-01 5.172500000000000014e-02
1.623370000000000091e-01 5.022700000000000081e-02
1.544959999999999944e-01 4.906400000000000344e-02
1.446570000000000078e-01 4.759100000000000136e-02
1.353449999999999931e-01 4.618799999999999989e-02
1.278330000000000022e-01 4.505200000000000177e-02
1.190179999999999988e-01 4.371200000000000085e-02
1.102280000000000065e-01 4.236499999999999988e-02
1.036090000000000066e-01 4.134000000000000175e-02
9.534399999999999820e-02 4.003899999999999820e-02
8.915399999999999714e-02 3.904400000000000232e-02
8.143499999999999350e-02 3.776800000000000296e-02
7.423100000000000531e-02 3.653300000000000297e-02
6.853199999999999570e-02 3.551499999999999796e-02
6.189900000000000263e-02 3.427399999999999891e-02
5.666600000000000109e-02 3.323899999999999771e-02
5.061700000000000227e-02 3.197099999999999942e-02
4.475599999999999717e-02 3.064199999999999910e-02
4.041100000000000247e-02 2.958300000000000166e-02
3.516600000000000281e-02 2.818599999999999925e-02
3.032800000000000079e-02 2.675800000000000053e-02
2.669300000000000145e-02 2.556200000000000139e-02
2.247100000000000139e-02 2.401000000000000009e-02
1.935699999999999921e-02 2.270600000000000049e-02
1.576100000000000070e-02 2.099000000000000171e-02
1.257899999999999990e-02 1.919399999999999926e-02
1.022099999999999918e-02 1.763599999999999890e-02
7.697999999999999982e-03 1.564899999999999972e-02
5.866999999999999819e-03 1.391799999999999982e-02
4.000000000000000083e-03 1.173599999999999990e-02
2.413999999999999913e-03 9.327000000000000221e-03
1.495000000000000018e-03 7.472000000000000343e-03
6.030000000000000204e-04 4.909000000000000169e-03
1.279999999999999942e-04 2.377000000000000206e-03
-0.000000000000000000e+00 2.620000000000000258e-04
1.289999999999999914e-04 -1.874000000000000015e-03
6.040000000000000447e-04 -4.492000000000000333e-03
1.495000000000000018e-03 -7.216000000000000192e-03
2.410999999999999949e-03 -9.237999999999999684e-03
3.989000000000000358e-03 -1.193800000000000069e-02
5.845000000000000369e-03 -1.446300000000000016e-02
7.662000000000000408e-03 -1.653200000000000155e-02
1.016700000000000069e-02 -1.898199999999999887e-02
1.250700000000000076e-02 -2.096999999999999906e-02
1.566400000000000084e-02 -2.333700000000000011e-02
1.923199999999999910e-02 -2.568499999999999950e-02
2.232500000000000109e-02 -2.751800000000000079e-02
2.652099999999999944e-02 -2.976000000000000173e-02
3.110900000000000123e-02 -3.196899999999999742e-02
3.495299999999999796e-02 -3.365699999999999942e-02
4.018000000000000044e-02 -3.576800000000000118e-02
4.451299999999999701e-02 -3.737499999999999850e-02
5.036299999999999805e-02 -3.938099999999999934e-02
5.640400000000000275e-02 -4.127600000000000019e-02
6.163099999999999828e-02 -4.279700000000000171e-02
6.826100000000000223e-02 -4.458100000000000257e-02
7.541399999999999493e-02 -4.635199999999999737e-02
8.115899999999999503e-02 -4.766499999999999904e-02
8.887799999999999867e-02 -4.929599999999999954e-02
9.506799999999999973e-02 -5.049900000000000222e-02
1.033319999999999933e-01 -5.197399999999999937e-02
1.116309999999999941e-01 -5.331000000000000322e-02
1.187420000000000003e-01 -5.434699999999999948e-02
1.275580000000000047e-01 -5.549899999999999972e-02
1.350699999999999956e-01 -5.637099999999999750e-02
1.443820000000000103e-01 -5.731699999999999989e-02
1.542209999999999970e-01 -5.816999999999999948e-02
1.620610000000000106e-01 -5.874999999999999667e-02
1.723530000000000062e-01 -5.939699999999999841e-02
1.826180000000000025e-01 -5.993500000000000216e-02
1.912739999999999996e-01 -6.033199999999999674e-02
2.019630000000000036e-01 -6.079400000000000082e-02
2.109389999999999876e-01 -6.119800000000000240e-02
2.221200000000000119e-01 -6.178000000000000158e-02
2.335710000000000008e-01 -6.247799999999999881e-02
2.428530000000000133e-01 -6.310799999999999743e-02
2.546470000000000122e-01 -6.397700000000000609e-02
2.642039999999999944e-01 -6.471599999999999575e-02
2.763120000000000021e-01 -6.566700000000000315e-02
2.886139999999999817e-01 -6.659400000000000042e-02
2.985169999999999768e-01 -6.726999999999999647e-02
3.111010000000000164e-01 -6.797100000000000364e-02
3.237180000000000057e-01 -6.841899999999999371e-02
3.340420000000000056e-01 -6.853199999999999570e-02
3.468829999999999969e-01 -6.831399999999999972e-02
3.573810000000000042e-01 -6.786300000000000665e-02
3.704120000000000190e-01 -6.701400000000000412e-02
3.837189999999999768e-01 -6.587099999999999900e-02
3.942410000000000081e-01 -6.481199999999999461e-02
4.077020000000000088e-01 -6.331799999999999928e-02
4.209959999999999813e-01 -6.174899999999999833e-02
4.318980000000000041e-01 -6.044700000000000073e-02
4.452599999999999891e-01 -5.888800000000000284e-02
4.562470000000000137e-01 -5.767800000000000010e-02
4.696339999999999959e-01 -5.627200000000000257e-02
4.834019999999999984e-01 -5.487999999999999823e-02
4.940599999999999992e-01 -5.381400000000000072e-02
5.078799999999999981e-01 -5.242700000000000138e-02
5.212059999999999471e-01 -5.104800000000000310e-02
5.323320000000000274e-01 -4.985099999999999948e-02
5.455640000000000489e-01 -4.833900000000000002e-02
5.567020000000000302e-01 -4.697699999999999793e-02
5.698039999999999772e-01 -4.524700000000000250e-02
5.834570000000000034e-01 -4.332199999999999940e-02
5.938750000000000417e-01 -4.178199999999999970e-02
6.074509999999999632e-01 -3.970599999999999824e-02
6.203840000000000465e-01 -3.767100000000000309e-02
6.311890000000000001e-01 -3.594499999999999779e-02
6.441249999999999476e-01 -3.386200000000000321e-02
6.569869999999999877e-01 -3.179200000000000081e-02
6.677840000000000442e-01 -3.006899999999999851e-02
6.799929999999999586e-01 -2.814499999999999988e-02
