1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.069999999999999900e-04
9.986150000000000304e-01 5.339999999999999695e-04
9.969519999999999493e-01 9.330000000000000186e-04
9.946540000000000381e-01 1.490999999999999921e-03
9.923549999999999871e-01 2.059000000000000066e-03
9.898639999999999661e-01 2.683000000000000055e-03
9.869879999999999765e-01 3.410999999999999970e-03
9.836770000000000236e-01 4.259999999999999898e-03
9.801809999999999690e-01 5.164000000000000187e-03
9.760760000000000547e-01 6.233999999999999958e-03
9.719710000000000294e-01 7.309999999999999658e-03
9.671419999999999462e-01 8.580000000000000820e-03
9.623819999999999597e-01 9.834000000000000727e-03
9.578870000000000440e-01 1.101700000000000075e-02
9.522699999999999498e-01 1.249199999999999963e-02
9.464190000000000103e-01 1.402199999999999974e-02
9.399690000000000545e-01 1.569999999999999868e-02
9.348929999999999740e-01 1.701099999999999834e-02
9.278170000000000028e-01 1.882299999999999945e-02
9.210129999999999706e-01 2.054599999999999829e-02
9.146349999999999758e-01 2.214100000000000096e-02
9.073329999999999451e-01 2.393999999999999947e-02
8.987960000000000393e-01 2.601799999999999946e-02
8.909920000000000062e-01 2.789399999999999866e-02
8.835450000000000248e-01 2.964899999999999827e-02
8.752760000000000540e-01 3.155299999999999772e-02
8.673659999999999703e-01 3.332399999999999946e-02
8.586460000000000203e-01 3.521500000000000324e-02
8.483349999999999502e-01 3.735700000000000132e-02
8.391659999999999675e-01 3.916800000000000143e-02
8.303239999999999510e-01 4.082000000000000212e-02
8.207370000000000498e-01 4.249599999999999905e-02
8.115090000000000359e-01 4.398099999999999926e-02
8.015200000000000102e-01 4.543300000000000116e-02
7.899629999999999708e-01 4.689399999999999819e-02
7.793280000000000207e-01 4.801799999999999818e-02
7.696020000000000083e-01 4.886000000000000065e-02
7.585960000000000480e-01 4.961100000000000232e-02
7.485779999999999657e-01 5.012099999999999889e-02
7.372220000000000439e-01 5.052100000000000340e-02
7.269440000000000346e-01 5.074499999999999844e-02
7.147639999999999549e-01 5.088199999999999668e-02
7.024939999999999518e-01 5.093700000000000311e-02
6.920490000000000252e-01 5.097000000000000142e-02
6.797309999999999741e-01 5.106000000000000122e-02
6.691099999999999826e-01 5.124000000000000082e-02
6.565250000000000252e-01 5.163800000000000334e-02
6.431099999999999595e-01 5.228000000000000008e-02
6.329329999999999679e-01 5.289300000000000251e-02
6.193670000000000009e-01 5.384699999999999903e-02
6.065199999999999481e-01 5.485999999999999904e-02
