1.000000000000000000e+00 8.399999999999999535e-05
1.000000000000000000e+00 4.499999999999999877e-04
9.986150000000000304e-01 8.610000000000000032e-04
9.969519999999999493e-01 1.348999999999999939e-03
9.946540000000000381e-01 2.010000000000000068e-03
9.923549999999999871e-01 2.661999999999999870e-03
9.898639999999999661e-01 3.357000000000000175e-03
9.869879999999999765e-01 4.146000000000000379e-03
9.836770000000000236e-01 5.041000000000000342e-03
9.801809999999999690e-01 5.969000000000000347e-03
9.760760000000000547e-01 7.039000000000000118e-03
9.719710000000000294e-01 8.089999999999999969e-03
9.671419999999999462e-01 9.303999999999999770e-03
9.623819999999999597e-01 1.047599999999999920e-02
9.578870000000000440e-01 1.156300000000000036e-02
9.522699999999999498e-01 1.289599999999999948e-02
9.464190000000000103e-01 1.425500000000000031e-02
9.399690000000000545e-01 1.571900000000000033e-02
9.348929999999999740e-01 1.684799999999999839e-02
9.278170000000000028e-01 1.838599999999999957e-02
9.210129999999999706e-01 1.982799999999999840e-02
9.146349999999999758e-01 2.114600000000000160e-02
9.073329999999999451e-01 2.261499999999999969e-02
8.987960000000000393e-01 2.429100000000000009e-02
8.909920000000000062e-01 2.578899999999999942e-02
8.835450000000000248e-01 2.717800000000000077e-02
8.752760000000000540e-01 2.867400000000000157e-02
8.673659999999999703e-01 3.006100000000000091e-02
8.586460000000000203e-01 3.154200000000000059e-02
8.483349999999999502e-01 3.323399999999999965e-02
8.391659999999999675e-01 3.469400000000000261e-02
8.303239999999999510e-01 3.606899999999999690e-02
8.207370000000000498e-01 3.753900000000000292e-02
8.115090000000000359e-01 3.894800000000000345e-02
8.015200000000000102e-01 4.049400000000000222e-02
7.899629999999999708e-01 4.235099999999999976e-02
7.793280000000000207e-01 4.416899999999999993e-02
7.696020000000000083e-01 4.592700000000000254e-02
7.585960000000000480e-01 4.800399999999999806e-02
7.485779999999999657e-01 4.995100000000000234e-02
7.372220000000000439e-01 5.218699999999999728e-02
7.269440000000000346e-01 5.419500000000000012e-02
7.147639999999999549e-01 5.649400000000000255e-02
7.024939999999999518e-01 5.864199999999999968e-02
6.920490000000000252e-01 6.026600000000000013e-02
6.797309999999999741e-01 6.185600000000000126e-02
6.691099999999999826e-01 6.287099999999999633e-02
6.565250000000000252e-01 6.357699999999999463e-02
6.431099999999999595e-01 6.379500000000000448e-02
6.329329999999999679e-01 6.366299999999999737e-02
6.193670000000000009e-01 6.318600000000000605e-02
6.065199999999999481e-01 6.252000000000000612e-02
5.953340000000000298e-01 6.185199999999999726e-02
5.822899999999999743e-01 6.106999999999999929e-02
5.710690000000000488e-01 6.047199999999999798e-02
5.578619999999999690e-01 5.995899999999999841e-02
5.466360000000000108e-01 5.975899999999999962e-02
5.333020000000000538e-01 5.979799999999999699e-02
5.193489999999999496e-01 6.010399999999999771e-02
5.086730000000000418e-01 6.047999999999999904e-02
4.947630000000000083e-01 6.110399999999999859e-02
4.813160000000000216e-01 6.179300000000000070e-02
4.702009999999999801e-01 6.238500000000000295e-02
4.567519999999999913e-01 6.307899999999999618e-02
4.457220000000000071e-01 6.359199999999999575e-02
4.323159999999999781e-01 6.410299999999999332e-02
4.186920000000000086e-01 6.449599999999999778e-02
4.080619999999999803e-01 6.471699999999999675e-02
3.945810000000000151e-01 6.489699999999999636e-02
3.840459999999999985e-01 6.496499999999999497e-02
3.707289999999999752e-01 6.496200000000000585e-02
3.576920000000000099e-01 6.487199999999999911e-02
3.471910000000000274e-01 6.474000000000000588e-02
3.343470000000000053e-01 6.451400000000000190e-02
3.215120000000000200e-01 6.422200000000000131e-02
3.114029999999999854e-01 6.394299999999999984e-02
2.988179999999999725e-01 6.353399999999999326e-02
2.889129999999999754e-01 6.315900000000000680e-02
2.766089999999999938e-01 6.262700000000000211e-02
2.644980000000000109e-01 6.202499999999999680e-02
2.549379999999999979e-01 6.149199999999999805e-02
2.431419999999999970e-01 6.076000000000000151e-02
2.315859999999999863e-01 5.995899999999999841e-02
2.223100000000000076e-01 5.925400000000000111e-02
2.112219999999999931e-01 5.833699999999999997e-02
2.022440000000000071e-01 5.753099999999999881e-02
