1.000000000000000000e+00 6.999999999999999387e-05
1.000000000000000000e+00 3.530000000000000152e-04
9.986150000000000304e-01 7.349999999999999763e-04
9.969519999999999493e-01 1.193000000000000050e-03
9.946540000000000381e-01 1.822999999999999968e-03
9.923549999999999871e-01 2.452000000000000186e-03
9.898639999999999661e-01 3.131999999999999802e-03
9.869879999999999765e-01 3.916000000000000210e-03
9.836770000000000236e-01 4.814999999999999836e-03
9.801809999999999690e-01 5.762999999999999894e-03
9.760760000000000547e-01 6.871000000000000371e-03
9.719710000000000294e-01 7.974000000000000185e-03
9.671419999999999462e-01 9.265000000000000666e-03
9.623819999999999597e-01 1.052999999999999943e-02
9.578870000000000440e-01 1.171799999999999925e-02
9.522699999999999498e-01 1.319200000000000060e-02
9.464190000000000103e-01 1.471699999999999918e-02
9.399690000000000545e-01 1.638500000000000026e-02
9.348929999999999740e-01 1.768600000000000033e-02
9.278170000000000028e-01 1.948499999999999885e-02
9.210129999999999706e-01 2.119599999999999956e-02
9.146349999999999758e-01 2.278399999999999870e-02
9.073329999999999451e-01 2.458000000000000115e-02
8.987960000000000393e-01 2.666200000000000167e-02
8.909920000000000062e-01 2.855299999999999852e-02
8.835450000000000248e-01 3.033399999999999985e-02
8.752760000000000540e-01 3.228099999999999720e-02
8.673659999999999703e-01 3.411100000000000243e-02
8.586460000000000203e-01 3.608999999999999708e-02
8.483349999999999502e-01 3.837200000000000333e-02
8.391659999999999675e-01 4.034700000000000092e-02
8.303239999999999510e-01 4.219500000000000334e-02
8.207370000000000498e-01 4.413399999999999962e-02
8.115090000000000359e-01 4.592600000000000154e-02
8.015200000000000102e-01 4.778099999999999709e-02
7.899629999999999708e-01 4.980400000000000105e-02
7.793280000000000207e-01 5.154199999999999754e-02
7.696020000000000083e-01 5.302199999999999969e-02
7.585960000000000480e-01 5.456400000000000139e-02
7.485779999999999657e-01 5.583599999999999675e-02
7.372220000000000439e-01 5.711999999999999716e-02
7.269440000000000346e-01 5.813000000000000111e-02
7.147639999999999549e-01 5.913299999999999806e-02
7.024939999999999518e-01 5.992299999999999710e-02
6.920490000000000252e-01 6.042100000000000248e-02
6.797309999999999741e-01 6.080200000000000188e-02
6.691099999999999826e-01 6.095400000000000124e-02
6.565250000000000252e-01 6.093400000000000205e-02
6.431099999999999595e-01 6.071399999999999714e-02
6.329329999999999679e-01 6.044200000000000267e-02
6.193670000000000009e-01 5.998400000000000259e-02
6.065199999999999481e-01 5.949499999999999927e-02
