1.000000000000000000e+00 6.299999999999999990e-05
1.000000000000000000e+00 3.139999999999999888e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 1.121999999999999950e-03
9.946540000000000381e-01 1.732999999999999948e-03
9.923549999999999871e-01 2.344000000000000163e-03
9.898639999999999661e-01 3.007999999999999823e-03
9.869879999999999765e-01 3.775000000000000144e-03
9.836770000000000236e-01 4.656999999999999681e-03
9.801809999999999690e-01 5.589000000000000218e-03
9.760760000000000547e-01 6.681000000000000306e-03
9.719710000000000294e-01 7.769999999999999997e-03
9.671419999999999462e-01 9.044999999999999221e-03
9.623819999999999597e-01 1.029500000000000033e-02
9.578870000000000440e-01 1.146900000000000003e-02
9.522699999999999498e-01 1.292500000000000072e-02
9.464190000000000103e-01 1.443099999999999938e-02
9.399690000000000545e-01 1.607499999999999901e-02
9.348929999999999740e-01 1.735700000000000090e-02
9.278170000000000028e-01 1.912600000000000064e-02
9.210129999999999706e-01 2.080600000000000158e-02
9.146349999999999758e-01 2.236199999999999993e-02
9.073329999999999451e-01 2.411900000000000155e-02
8.987960000000000393e-01 2.615200000000000163e-02
8.909920000000000062e-01 2.799700000000000105e-02
8.835450000000000248e-01 2.973200000000000148e-02
8.752760000000000540e-01 3.162899999999999739e-02
8.673659999999999703e-01 3.341299999999999826e-02
8.586460000000000203e-01 3.534600000000000242e-02
8.483349999999999502e-01 3.758800000000000335e-02
8.391659999999999675e-01 3.954300000000000176e-02
8.303239999999999510e-01 4.139600000000000224e-02
8.207370000000000498e-01 4.337400000000000283e-02
8.115090000000000359e-01 4.524899999999999756e-02
8.015200000000000102e-01 4.725800000000000139e-02
7.899629999999999708e-01 4.956699999999999995e-02
7.793280000000000207e-01 5.169300000000000284e-02
7.696020000000000083e-01 5.363300000000000012e-02
7.585960000000000480e-01 5.580299999999999844e-02
7.485779999999999657e-01 5.773699999999999666e-02
7.372220000000000439e-01 5.985000000000000042e-02
7.269440000000000346e-01 6.165899999999999853e-02
7.147639999999999549e-01 6.363199999999999412e-02
7.024939999999999518e-01 6.537600000000000355e-02
6.920490000000000252e-01 6.662200000000000066e-02
6.797309999999999741e-01 6.775299999999999379e-02
6.691099999999999826e-01 6.839000000000000634e-02
6.565250000000000252e-01 6.870400000000000118e-02
6.431099999999999595e-01 6.857299999999999507e-02
6.329329999999999679e-01 6.822200000000000486e-02
6.193670000000000009e-01 6.750499999999999556e-02
6.065199999999999481e-01 6.666500000000000203e-02
5.953340000000000298e-01 6.588099999999999512e-02
5.822899999999999743e-01 6.499900000000000122e-02
5.710690000000000488e-01 6.434299999999999742e-02
5.578619999999999690e-01 6.378899999999999848e-02
5.466360000000000108e-01 6.357200000000000351e-02
5.333020000000000538e-01 6.360300000000000675e-02
5.193489999999999496e-01 6.390099999999999947e-02
5.086730000000000418e-01 6.426199999999999968e-02
4.947630000000000083e-01 6.484299999999999786e-02
4.813160000000000216e-01 6.545199999999999629e-02
4.702009999999999801e-01 6.594200000000000061e-02
4.567519999999999913e-01 6.645199999999999718e-02
4.457220000000000071e-01 6.675899999999999890e-02
4.323159999999999781e-01 6.694300000000000250e-02
4.186920000000000086e-01 6.692399999999999738e-02
4.080619999999999803e-01 6.677500000000000102e-02
3.945810000000000151e-01 6.643699999999999606e-02
3.840459999999999985e-01 6.606599999999999973e-02
3.707289999999999752e-01 6.548099999999999754e-02
3.576920000000000099e-01 6.479999999999999649e-02
3.471910000000000274e-01 6.418500000000000594e-02
3.343470000000000053e-01 6.336999999999999578e-02
3.215120000000000200e-01 6.250899999999999512e-02
3.114029999999999854e-01 6.183500000000000107e-02
2.988179999999999725e-01 6.105100000000000110e-02
2.889129999999999754e-01 6.050900000000000029e-02
2.766089999999999938e-01 5.996100000000000041e-02
2.644980000000000109e-01 5.958399999999999808e-02
2.549379999999999979e-01 5.941400000000000153e-02
2.431419999999999970e-01 5.936600000000000210e-02
2.315859999999999863e-01 5.949499999999999927e-02
2.223100000000000076e-01 5.972199999999999731e-02
2.112219999999999931e-01 6.013399999999999995e-02
2.022440000000000071e-01 6.055100000000000066e-02
1.915530000000000010e-01 6.104199999999999904e-02
1.808299999999999907e-01 6.142100000000000337e-02
1.726300000000000057e-01 6.158399999999999985e-02
1.623370000000000091e-01 6.158600000000000185e-02
1.544959999999999944e-01 6.141699999999999937e-02
1.446570000000000078e-01 6.097899999999999848e-02
1.353449999999999931e-01 6.032400000000000262e-02
1.278330000000000022e-01 5.961799999999999738e-02
1.190179999999999988e-01 5.858800000000000119e-02
1.102280000000000065e-01 5.733800000000000008e-02
1.036090000000000066e-01 5.624799999999999939e-02
9.534399999999999820e-02 5.470300000000000162e-02
8.915399999999999714e-02 5.340999999999999914e-02
8.143499999999999350e-02 5.162499999999999728e-02
7.423100000000000531e-02 4.978300000000000086e-02
6.853199999999999570e-02 4.819400000000000073e-02
6.189900000000000263e-02 4.619299999999999795e-02
5.666600000000000109e-02 4.448599999999999777e-02
5.061700000000000227e-02 4.236199999999999688e-02
4.475599999999999717e-02 4.012600000000000194e-02
4.041100000000000247e-02 3.834599999999999814e-02
3.516600000000000281e-02 3.602400000000000047e-02
3.032800000000000079e-02 3.369099999999999873e-02
2.669300000000000145e-02 3.178299999999999875e-02
2.247100000000000139e-02 2.936899999999999927e-02
1.935699999999999921e-02 2.740799999999999834e-02
1.576100000000000070e-02 2.490900000000000059e-02
1.257899999999999990e-02 2.239999999999999977e-02
1.022099999999999918e-02 2.030200000000000060e-02
7.697999999999999982e-03 1.772900000000000170e-02
5.866999999999999819e-03 1.556500000000000071e-02
4.000000000000000083e-03 1.293900000000000085e-02
2.413999999999999913e-03 1.014900000000000004e-02
1.495000000000000018e-03 8.073000000000000315e-03
6.030000000000000204e-04 5.294000000000000095e-03
1.279999999999999942e-04 2.644000000000000083e-03
-0.000000000000000000e+00 4.939999999999999730e-04
1.289999999999999914e-04 -1.619999999999999912e-03
6.040000000000000447e-04 -4.138000000000000185e-03
1.495000000000000018e-03 -6.673000000000000112e-03
2.410999999999999949e-03 -8.500999999999999876e-03
3.989000000000000358e-03 -1.086999999999999945e-02
5.845000000000000369e-03 -1.300800000000000047e-02
7.662000000000000408e-03 -1.470199999999999979e-02
1.016700000000000069e-02 -1.663999999999999854e-02
1.250700000000000076e-02 -1.815299999999999900e-02
1.566400000000000084e-02 -1.988399999999999890e-02
1.923199999999999910e-02 -2.152000000000000093e-02
2.232500000000000109e-02 -2.273899999999999880e-02
2.652099999999999944e-02 -2.415399999999999839e-02
3.110900000000000123e-02 -2.546599999999999905e-02
3.495299999999999796e-02 -2.640800000000000092e-02
4.018000000000000044e-02 -2.751299999999999926e-02
4.451299999999999701e-02 -2.829299999999999871e-02
5.036299999999999805e-02 -2.919599999999999973e-02
5.640400000000000275e-02 -2.996800000000000158e-02
6.163099999999999828e-02 -3.053200000000000011e-02
6.826100000000000223e-02 -3.112200000000000036e-02
7.541399999999999493e-02 -3.163300000000000139e-02
8.115899999999999503e-02 -3.195800000000000030e-02
8.887799999999999867e-02 -3.229699999999999932e-02
9.506799999999999973e-02 -3.249500000000000305e-02
1.033319999999999933e-01 -3.267599999999999671e-02
1.116309999999999941e-01 -3.276899999999999952e-02
1.187420000000000003e-01 -3.278899999999999870e-02
1.275580000000000047e-01 -3.274799999999999933e-02
1.350699999999999956e-01 -3.266399999999999859e-02
1.443820000000000103e-01 -3.250800000000000217e-02
1.542209999999999970e-01 -3.230000000000000232e-02
1.620610000000000106e-01 -3.211399999999999672e-02
1.723530000000000062e-01 -3.186800000000000049e-02
1.826180000000000025e-01 -3.164600000000000052e-02
1.912739999999999996e-01 -3.150800000000000128e-02
2.019630000000000036e-01 -3.144399999999999973e-02
2.109389999999999876e-01 -3.152599999999999847e-02
2.221200000000000119e-01 -3.185799999999999743e-02
2.335710000000000008e-01 -3.247099999999999986e-02
2.428530000000000133e-01 -3.315200000000000091e-02
2.546470000000000122e-01 -3.422399999999999748e-02
2.642039999999999944e-01 -3.522399999999999837e-02
2.763120000000000021e-01 -3.660000000000000059e-02
2.886139999999999817e-01 -3.802200000000000024e-02
2.985169999999999768e-01 -3.910500000000000087e-02
3.111010000000000164e-01 -4.027499999999999830e-02
3.237180000000000057e-01 -4.106900000000000134e-02
3.340420000000000056e-01 -4.131499999999999756e-02
3.468829999999999969e-01 -4.102800000000000197e-02
3.573810000000000042e-01 -4.034999999999999698e-02
3.704120000000000190e-01 -3.904500000000000332e-02
3.837189999999999768e-01 -3.728499999999999870e-02
3.942410000000000081e-01 -3.566600000000000326e-02
4.077020000000000088e-01 -3.340699999999999920e-02
