1.000000000000000000e+00 1.699999999999999987e-05
1.000000000000000000e+00 1.979999999999999881e-04
9.986150000000000304e-01 4.859999999999999954e-04
9.969519999999999493e-01 8.329999999999999731e-04
9.946540000000000381e-01 1.312999999999999931e-03
9.923549999999999871e-01 1.794999999999999938e-03
9.898639999999999661e-01 2.318999999999999881e-03
9.869879999999999765e-01 2.925000000000000083e-03
9.836770000000000236e-01 3.624000000000000051e-03
9.801809999999999690e-01 4.362000000000000426e-03
9.760760000000000547e-01 5.226999999999999875e-03
9.719710000000000294e-01 6.089999999999999927e-03
9.671419999999999462e-01 7.100999999999999673e-03
9.623819999999999597e-01 8.092000000000000234e-03
9.578870000000000440e-01 9.020000000000000240e-03
9.522699999999999498e-01 1.017099999999999949e-02
9.464190000000000103e-01 1.135899999999999931e-02
9.399690000000000545e-01 1.265200000000000005e-02
9.348929999999999740e-01 1.365800000000000000e-02
9.278170000000000028e-01 1.504199999999999982e-02
9.210129999999999706e-01 1.634999999999999995e-02
9.146349999999999758e-01 1.755599999999999869e-02
9.073329999999999451e-01 1.891100000000000073e-02
8.987960000000000393e-01 2.046999999999999861e-02
8.909920000000000062e-01 2.187599999999999961e-02
8.835450000000000248e-01 2.318800000000000028e-02
8.752760000000000540e-01 2.461100000000000093e-02
8.673659999999999703e-01 2.593700000000000172e-02
8.586460000000000203e-01 2.735800000000000037e-02
8.483349999999999502e-01 2.898299999999999835e-02
8.391659999999999675e-01 3.038099999999999828e-02
8.303239999999999510e-01 3.168499999999999789e-02
8.207370000000000498e-01 3.305500000000000105e-02
8.115090000000000359e-01 3.433300000000000241e-02
8.015200000000000102e-01 3.567900000000000238e-02
7.899629999999999708e-01 3.719900000000000290e-02
7.793280000000000207e-01 3.857800000000000118e-02
7.696020000000000083e-01 3.982700000000000129e-02
7.585960000000000480e-01 4.122399999999999676e-02
7.485779999999999657e-01 4.247999999999999693e-02
7.372220000000000439e-01 4.388399999999999940e-02
7.269440000000000346e-01 4.513500000000000151e-02
7.147639999999999549e-01 4.659200000000000147e-02
7.024939999999999518e-01 4.802800000000000125e-02
6.920490000000000252e-01 4.922300000000000286e-02
6.797309999999999741e-01 5.059700000000000308e-02
6.691099999999999826e-01 5.174900000000000333e-02
6.565250000000000252e-01 5.306999999999999912e-02
6.431099999999999595e-01 5.442099999999999715e-02
6.329329999999999679e-01 5.540500000000000286e-02
6.193670000000000009e-01 5.665400000000000297e-02
6.065199999999999481e-01 5.776799999999999990e-02
5.953340000000000298e-01 5.867699999999999999e-02
5.822899999999999743e-01 5.965999999999999776e-02
5.710690000000000488e-01 6.043400000000000161e-02
5.578619999999999690e-01 6.125599999999999795e-02
5.466360000000000108e-01 6.187499999999999944e-02
5.333020000000000538e-01 6.251099999999999712e-02
5.193489999999999496e-01 6.305600000000000094e-02
5.086730000000000418e-01 6.338699999999999890e-02
4.947630000000000083e-01 6.370199999999999474e-02
4.813160000000000216e-01 6.387800000000000422e-02
4.702009999999999801e-01 6.392499999999999571e-02
4.567519999999999913e-01 6.386000000000000010e-02
4.457220000000000071e-01 6.370599999999999874e-02
4.323159999999999781e-01 6.339400000000000590e-02
4.186920000000000086e-01 6.295399999999999607e-02
4.080619999999999803e-01 6.253799999999999637e-02
3.945810000000000151e-01 6.193599999999999800e-02
3.840459999999999985e-01 6.141900000000000137e-02
3.707289999999999752e-01 6.072000000000000314e-02
3.576920000000000099e-01 6.000400000000000178e-02
3.471910000000000274e-01 5.941500000000000253e-02
3.343470000000000053e-01 5.869200000000000111e-02
3.215120000000000200e-01 5.797800000000000176e-02
3.114029999999999854e-01 5.741799999999999682e-02
2.988179999999999725e-01 5.671299999999999952e-02
2.889129999999999754e-01 5.614600000000000146e-02
2.766089999999999938e-01 5.541700000000000098e-02
2.644980000000000109e-01 5.466100000000000125e-02
2.549379999999999979e-01 5.403100000000000264e-02
2.431419999999999970e-01 5.320400000000000129e-02
2.315859999999999863e-01 5.233299999999999758e-02
2.223100000000000076e-01 5.158499999999999891e-02
2.112219999999999931e-01 5.062799999999999939e-02
2.022440000000000071e-01 4.980199999999999905e-02
1.915530000000000010e-01 4.876799999999999885e-02
1.808299999999999907e-01 4.768800000000000122e-02
1.726300000000000057e-01 4.683799999999999769e-02
1.623370000000000091e-01 4.574399999999999994e-02
1.544959999999999944e-01 4.488999999999999935e-02
1.446570000000000078e-01 4.379299999999999859e-02
1.353449999999999931e-01 4.272600000000000009e-02
1.278330000000000022e-01 4.184199999999999725e-02
1.190179999999999988e-01 4.077299999999999675e-02
1.102280000000000065e-01 3.966700000000000087e-02
1.036090000000000066e-01 3.880299999999999722e-02
9.534399999999999820e-02 3.767800000000000316e-02
8.915399999999999714e-02 3.679700000000000332e-02
8.143499999999999350e-02 3.564200000000000007e-02
7.423100000000000531e-02 3.450099999999999695e-02
6.853199999999999570e-02 3.354200000000000237e-02
6.189900000000000263e-02 3.235899999999999888e-02
5.666600000000000109e-02 3.135999999999999899e-02
5.061700000000000227e-02 3.012400000000000147e-02
4.475599999999999717e-02 2.881999999999999840e-02
4.041100000000000247e-02 2.777599999999999861e-02
3.516600000000000281e-02 2.639800000000000132e-02
3.032800000000000079e-02 2.499099999999999933e-02
2.669300000000000145e-02 2.381600000000000036e-02
2.247100000000000139e-02 2.229700000000000085e-02
1.935699999999999921e-02 2.103000000000000008e-02
1.576100000000000070e-02 1.937200000000000033e-02
1.257899999999999990e-02 1.765200000000000102e-02
1.022099999999999918e-02 1.617199999999999888e-02
7.697999999999999982e-03 1.430000000000000021e-02
5.866999999999999819e-03 1.268000000000000030e-02
4.000000000000000083e-03 1.065400000000000028e-02
2.413999999999999913e-03 8.432999999999999524e-03
1.495000000000000018e-03 6.733000000000000269e-03
6.030000000000000204e-04 4.395999999999999734e-03
1.279999999999999942e-04 2.098000000000000038e-03
-0.000000000000000000e+00 1.840000000000000001e-04
1.289999999999999914e-04 -1.745000000000000023e-03
6.040000000000000447e-04 -4.104000000000000009e-03
1.495000000000000018e-03 -6.557000000000000328e-03
2.410999999999999949e-03 -8.378000000000000030e-03
3.989000000000000358e-03 -1.081099999999999943e-02
5.845000000000000369e-03 -1.308899999999999994e-02
7.662000000000000408e-03 -1.495800000000000081e-02
1.016700000000000069e-02 -1.717600000000000030e-02
1.250700000000000076e-02 -1.897899999999999934e-02
1.566400000000000084e-02 -2.112999999999999948e-02
1.923199999999999910e-02 -2.326900000000000149e-02
2.232500000000000109e-02 -2.494199999999999889e-02
2.652099999999999944e-02 -2.699299999999999963e-02
3.110900000000000123e-02 -2.901799999999999866e-02
3.495299999999999796e-02 -3.056800000000000142e-02
4.018000000000000044e-02 -3.250900000000000317e-02
4.451299999999999701e-02 -3.398999999999999938e-02
5.036299999999999805e-02 -3.584099999999999786e-02
5.640400000000000275e-02 -3.759300000000000141e-02
6.163099999999999828e-02 -3.900100000000000094e-02
6.826100000000000223e-02 -4.065599999999999770e-02
7.541399999999999493e-02 -4.229999999999999732e-02
8.115899999999999503e-02 -4.352199999999999819e-02
8.887799999999999867e-02 -4.504199999999999871e-02
9.506799999999999973e-02 -4.616499999999999770e-02
1.033319999999999933e-01 -4.754300000000000193e-02
1.116309999999999941e-01 -4.879000000000000004e-02
1.187420000000000003e-01 -4.975700000000000262e-02
1.275580000000000047e-01 -5.082699999999999718e-02
1.350699999999999956e-01 -5.163000000000000228e-02
1.443820000000000103e-01 -5.248599999999999793e-02
1.542209999999999970e-01 -5.323200000000000154e-02
1.620610000000000106e-01 -5.371100000000000180e-02
1.723530000000000062e-01 -5.419000000000000206e-02
1.826180000000000025e-01 -5.450699999999999990e-02
1.912739999999999996e-01 -5.466100000000000125e-02
2.019630000000000036e-01 -5.472599999999999687e-02
2.109389999999999876e-01 -5.469799999999999662e-02
2.221200000000000119e-01 -5.459200000000000164e-02
2.335710000000000008e-01 -5.442299999999999915e-02
2.428530000000000133e-01 -5.424699999999999661e-02
2.546470000000000122e-01 -5.398399999999999727e-02
2.642039999999999944e-01 -5.374500000000000111e-02
2.763120000000000021e-01 -5.342500000000000027e-02
2.886139999999999817e-01 -5.308600000000000124e-02
2.985169999999999768e-01 -5.281600000000000183e-02
3.111010000000000164e-01 -5.247999999999999887e-02
3.237180000000000057e-01 -5.216900000000000009e-02
3.340420000000000056e-01 -5.193600000000000300e-02
3.468829999999999969e-01 -5.167599999999999971e-02
3.573810000000000042e-01 -5.147399999999999892e-02
3.704120000000000190e-01 -5.121900000000000064e-02
3.837189999999999768e-01 -5.092800000000000105e-02
