1.000000000000000000e+00 -3.300000000000000253e-05
1.000000000000000000e+00 4.270000000000000249e-04
9.986150000000000304e-01 6.939999999999999555e-04
9.969519999999999493e-01 1.005999999999999950e-03
9.946540000000000381e-01 1.422000000000000087e-03
9.923549999999999871e-01 1.825000000000000016e-03
9.898639999999999661e-01 2.249000000000000131e-03
9.869879999999999765e-01 2.723999999999999859e-03
9.836770000000000236e-01 3.256999999999999913e-03
9.801809999999999690e-01 3.805999999999999921e-03
9.760760000000000547e-01 4.434999999999999706e-03
9.719710000000000294e-01 5.049999999999999802e-03
9.671419999999999462e-01 5.760999999999999628e-03
9.623819999999999597e-01 6.450000000000000004e-03
9.578870000000000440e-01 7.092000000000000214e-03
9.522699999999999498e-01 7.887999999999999179e-03
9.464190000000000103e-01 8.710999999999999993e-03
9.399690000000000545e-01 9.615999999999999548e-03
9.348929999999999740e-01 1.032699999999999937e-02
9.278170000000000028e-01 1.131899999999999920e-02
9.210129999999999706e-01 1.227600000000000045e-02
9.146349999999999758e-01 1.317899999999999974e-02
9.073329999999999451e-01 1.421799999999999974e-02
8.987960000000000393e-01 1.546100000000000078e-02
8.909920000000000062e-01 1.663099999999999995e-02
8.835450000000000248e-01 1.776499999999999954e-02
8.752760000000000540e-01 1.904600000000000043e-02
8.673659999999999703e-01 2.029200000000000101e-02
8.586460000000000203e-01 2.169099999999999848e-02
8.483349999999999502e-01 2.338099999999999901e-02
8.391659999999999675e-01 2.491600000000000065e-02
8.303239999999999510e-01 2.641999999999999904e-02
8.207370000000000498e-01 2.807300000000000073e-02
8.115090000000000359e-01 2.967499999999999999e-02
8.015200000000000102e-01 3.140500000000000236e-02
7.899629999999999708e-01 3.337099999999999789e-02
7.793280000000000207e-01 3.511299999999999838e-02
7.696020000000000083e-01 3.663700000000000290e-02
7.585960000000000480e-01 3.828399999999999859e-02
7.485779999999999657e-01 3.971500000000000030e-02
7.372220000000000439e-01 4.126200000000000007e-02
7.269440000000000346e-01 4.259799999999999698e-02
7.147639999999999549e-01 4.411099999999999743e-02
7.024939999999999518e-01 4.557100000000000040e-02
6.920490000000000252e-01 4.677300000000000207e-02
6.797309999999999741e-01 4.815599999999999742e-02
6.691099999999999826e-01 4.933099999999999985e-02
6.565250000000000252e-01 5.071500000000000313e-02
6.431099999999999595e-01 5.217200000000000309e-02
6.329329999999999679e-01 5.325799999999999979e-02
6.193670000000000009e-01 5.466399999999999731e-02
6.065199999999999481e-01 5.593999999999999667e-02
5.953340000000000298e-01 5.699499999999999705e-02
5.822899999999999743e-01 5.814699999999999730e-02
5.710690000000000488e-01 5.905900000000000039e-02
5.578619999999999690e-01 6.002699999999999703e-02
5.466360000000000108e-01 6.075400000000000245e-02
5.333020000000000538e-01 6.149999999999999911e-02
5.193489999999999496e-01 6.214999999999999691e-02
5.086730000000000418e-01 6.255900000000000349e-02
4.947630000000000083e-01 6.298199999999999632e-02
4.813160000000000216e-01 6.327599999999999891e-02
4.702009999999999801e-01 6.343999999999999639e-02
4.567519999999999913e-01 6.354400000000000326e-02
4.457220000000000071e-01 6.355700000000000238e-02
4.323159999999999781e-01 6.348800000000000276e-02
4.186920000000000086e-01 6.333400000000000141e-02
4.080619999999999803e-01 6.316099999999999492e-02
3.945810000000000151e-01 6.288299999999999446e-02
3.840459999999999985e-01 6.262500000000000011e-02
3.707289999999999752e-01 6.225300000000000278e-02
3.576920000000000099e-01 6.184599999999999820e-02
3.471910000000000274e-01 6.149199999999999805e-02
3.343470000000000053e-01 6.103200000000000292e-02
3.215120000000000200e-01 6.054600000000000259e-02
3.114029999999999854e-01 6.014300000000000201e-02
2.988179999999999725e-01 5.961600000000000232e-02
2.889129999999999754e-01 5.917599999999999943e-02
2.766089999999999938e-01 5.859700000000000325e-02
2.644980000000000109e-01 5.798600000000000282e-02
2.549379999999999979e-01 5.747200000000000225e-02
