1.000000000000000000e+00 2.199999999999999943e-05
1.000000000000000000e+00 1.969999999999999909e-04
9.986150000000000304e-01 4.989999999999999861e-04
9.969519999999999493e-01 8.689999999999999808e-04
9.946540000000000381e-01 1.391000000000000092e-03
9.923549999999999871e-01 1.925000000000000062e-03
9.898639999999999661e-01 2.514000000000000175e-03
9.869879999999999765e-01 3.203999999999999817e-03
9.836770000000000236e-01 4.010999999999999809e-03
9.801809999999999690e-01 4.871999999999999595e-03
9.760760000000000547e-01 5.891000000000000403e-03
9.719710000000000294e-01 6.915000000000000140e-03
9.671419999999999462e-01 8.122000000000000747e-03
9.623819999999999597e-01 9.308999999999999567e-03
9.578870000000000440e-01 1.042599999999999950e-02
9.522699999999999498e-01 1.181300000000000058e-02
9.464190000000000103e-01 1.324499999999999983e-02
9.399690000000000545e-01 1.480500000000000045e-02
9.348929999999999740e-01 1.601599999999999899e-02
9.278170000000000028e-01 1.768000000000000127e-02
9.210129999999999706e-01 1.924899999999999875e-02
9.146349999999999758e-01 2.069100000000000106e-02
9.073329999999999451e-01 2.230599999999999944e-02
8.987960000000000393e-01 2.415600000000000039e-02
8.909920000000000062e-01 2.581599999999999867e-02
8.835450000000000248e-01 2.735999999999999890e-02
8.752760000000000540e-01 2.902800000000000172e-02
8.673659999999999703e-01 3.057500000000000148e-02
8.586460000000000203e-01 3.223100000000000270e-02
8.483349999999999502e-01 3.412400000000000155e-02
8.391659999999999675e-01 3.575600000000000306e-02
8.303239999999999510e-01 3.729099999999999776e-02
8.207370000000000498e-01 3.892799999999999733e-02
8.115090000000000359e-01 4.049200000000000021e-02
8.015200000000000102e-01 4.219900000000000040e-02
7.899629999999999708e-01 4.423599999999999755e-02
7.793280000000000207e-01 4.621800000000000214e-02
7.696020000000000083e-01 4.812400000000000011e-02
7.585960000000000480e-01 5.036800000000000305e-02
7.485779999999999657e-01 5.246499999999999775e-02
7.372220000000000439e-01 5.486499999999999710e-02
7.269440000000000346e-01 5.701599999999999724e-02
7.147639999999999549e-01 5.947399999999999909e-02
7.024939999999999518e-01 6.176600000000000146e-02
6.920490000000000252e-01 6.350000000000000089e-02
6.797309999999999741e-01 6.519700000000000495e-02
6.691099999999999826e-01 6.628199999999999370e-02
6.565250000000000252e-01 6.704300000000000537e-02
6.431099999999999595e-01 6.728099999999999359e-02
6.329329999999999679e-01 6.714000000000000523e-02
6.193670000000000009e-01 6.661599999999999466e-02
6.065199999999999481e-01 6.586699999999999500e-02
5.953340000000000298e-01 6.509600000000000108e-02
5.822899999999999743e-01 6.415700000000000569e-02
5.710690000000000488e-01 6.339200000000000390e-02
5.578619999999999690e-01 6.264300000000000423e-02
5.466360000000000108e-01 6.221100000000000241e-02
5.333020000000000538e-01 6.195200000000000012e-02
5.193489999999999496e-01 6.194399999999999906e-02
5.086730000000000418e-01 6.209599999999999842e-02
4.947630000000000083e-01 6.247199999999999975e-02
4.813160000000000216e-01 6.299299999999999344e-02
4.702009999999999801e-01 6.351700000000000401e-02
4.567519999999999913e-01 6.423500000000000043e-02
4.457220000000000071e-01 6.487099999999999811e-02
4.323159999999999781e-01 6.567000000000000615e-02
4.186920000000000086e-01 6.648800000000000543e-02
4.080619999999999803e-01 6.711100000000000398e-02
3.945810000000000151e-01 6.786300000000000665e-02
3.840459999999999985e-01 6.840400000000000647e-02
3.707289999999999752e-01 6.900699999999999890e-02
3.576920000000000099e-01 6.948799999999999422e-02
3.471910000000000274e-01 6.978099999999999581e-02
3.343470000000000053e-01 7.000499999999999778e-02
3.215120000000000200e-01 7.006500000000000228e-02
3.114029999999999854e-01 7.000299999999999578e-02
2.988179999999999725e-01 6.980600000000000693e-02
2.889129999999999754e-01 6.956800000000000483e-02
2.766089999999999938e-01 6.918499999999999650e-02
2.644980000000000109e-01 6.872599999999999543e-02
2.549379999999999979e-01 6.831299999999999872e-02
2.431419999999999970e-01 6.775000000000000466e-02
2.315859999999999863e-01 6.714699999999999835e-02
2.223100000000000076e-01 6.662899999999999379e-02
2.112219999999999931e-01 6.597400000000000486e-02
2.022440000000000071e-01 6.540700000000000680e-02
1.915530000000000010e-01 6.465899999999999426e-02
1.808299999999999907e-01 6.379200000000000148e-02
1.726300000000000057e-01 6.303499999999999381e-02
1.623370000000000091e-01 6.194800000000000306e-02
1.544959999999999944e-01 6.101299999999999779e-02
1.446570000000000078e-01 5.969900000000000206e-02
1.353449999999999931e-01 5.830899999999999972e-02
1.278330000000000022e-01 5.707799999999999679e-02
1.190179999999999988e-01 5.551099999999999784e-02
1.102280000000000065e-01 5.380900000000000266e-02
1.036090000000000066e-01 5.243400000000000144e-02
9.534399999999999820e-02 5.060100000000000015e-02
8.915399999999999714e-02 4.914000000000000312e-02
8.143499999999999350e-02 4.720499999999999696e-02
7.423100000000000531e-02 4.528200000000000280e-02
6.853199999999999570e-02 4.367200000000000248e-02
6.189900000000000263e-02 4.169199999999999989e-02
5.666600000000000109e-02 4.003899999999999820e-02
5.061700000000000227e-02 3.801999999999999824e-02
4.475599999999999717e-02 3.593099999999999766e-02
4.041100000000000247e-02 3.428900000000000003e-02
3.516600000000000281e-02 3.217099999999999821e-02
3.032800000000000079e-02 3.006400000000000045e-02
2.669300000000000145e-02 2.835299999999999973e-02
2.247100000000000139e-02 2.619900000000000007e-02
1.935699999999999921e-02 2.445500000000000104e-02
1.576100000000000070e-02 2.223699999999999982e-02
1.257899999999999990e-02 2.001100000000000101e-02
1.022099999999999918e-02 1.814800000000000094e-02
7.697999999999999982e-03 1.585699999999999957e-02
5.866999999999999819e-03 1.392799999999999941e-02
4.000000000000000083e-03 1.157900000000000075e-02
2.413999999999999913e-03 9.076000000000000734e-03
1.495000000000000018e-03 7.210000000000000263e-03
6.030000000000000204e-04 4.708999999999999644e-03
1.279999999999999942e-04 2.325999999999999943e-03
-0.000000000000000000e+00 3.950000000000000061e-04
1.289999999999999914e-04 -1.497000000000000067e-03
6.040000000000000447e-04 -3.740999999999999968e-03
1.495000000000000018e-03 -5.980000000000000072e-03
2.410999999999999949e-03 -7.581000000000000065e-03
3.989000000000000358e-03 -9.632999999999999202e-03
5.845000000000000369e-03 -1.145999999999999970e-02
7.662000000000000408e-03 -1.288800000000000015e-02
1.016700000000000069e-02 -1.449699999999999947e-02
1.250700000000000076e-02 -1.573499999999999899e-02
1.566400000000000084e-02 -1.713100000000000039e-02
1.923199999999999910e-02 -1.843099999999999947e-02
2.232500000000000109e-02 -1.938899999999999998e-02
2.652099999999999944e-02 -2.049099999999999880e-02
3.110900000000000123e-02 -2.151000000000000134e-02
3.495299999999999796e-02 -2.224399999999999988e-02
4.018000000000000044e-02 -2.311600000000000113e-02
4.451299999999999701e-02 -2.374799999999999828e-02
5.036299999999999805e-02 -2.450600000000000001e-02
5.640400000000000275e-02 -2.519700000000000065e-02
6.163099999999999828e-02 -2.574399999999999952e-02
6.826100000000000223e-02 -2.638300000000000020e-02
7.541399999999999493e-02 -2.703200000000000047e-02
8.115899999999999503e-02 -2.753099999999999992e-02
8.887799999999999867e-02 -2.819100000000000078e-02
9.506799999999999973e-02 -2.871699999999999947e-02
1.033319999999999933e-01 -2.943499999999999936e-02
1.116309999999999941e-01 -3.017900000000000096e-02
1.187420000000000003e-01 -3.084500000000000089e-02
1.275580000000000047e-01 -3.171500000000000014e-02
1.350699999999999956e-01 -3.250000000000000111e-02
1.443820000000000103e-01 -3.353500000000000231e-02
1.542209999999999970e-01 -3.470999999999999780e-02
1.620610000000000106e-01 -3.570299999999999863e-02
1.723530000000000062e-01 -3.708000000000000185e-02
1.826180000000000025e-01 -3.851700000000000262e-02
1.912739999999999996e-01 -3.975599999999999967e-02
2.019630000000000036e-01 -4.127600000000000019e-02
2.109389999999999876e-01 -4.249499999999999805e-02
2.221200000000000119e-01 -4.386700000000000321e-02
2.335710000000000008e-01 -4.507699999999999901e-02
2.428530000000000133e-01 -4.590500000000000136e-02
2.546470000000000122e-01 -4.674799999999999789e-02
2.642039999999999944e-01 -4.725000000000000033e-02
2.763120000000000021e-01 -4.764299999999999785e-02
2.886139999999999817e-01 -4.774300000000000072e-02
2.985169999999999768e-01 -4.759800000000000142e-02
3.111010000000000164e-01 -4.710500000000000104e-02
3.237180000000000057e-01 -4.625800000000000051e-02
3.340420000000000056e-01 -4.529400000000000093e-02
3.468829999999999969e-01 -4.377400000000000041e-02
3.573810000000000042e-01 -4.230600000000000332e-02
3.704120000000000190e-01 -4.026799999999999824e-02
3.837189999999999768e-01 -3.801199999999999718e-02
3.942410000000000081e-01 -3.616199999999999970e-02
4.077020000000000088e-01 -3.378300000000000053e-02
4.209959999999999813e-01 -3.150700000000000028e-02
4.318980000000000041e-01 -2.975900000000000073e-02
4.452599999999999891e-01 -2.784000000000000016e-02
4.562470000000000137e-01 -2.649400000000000019e-02
4.696339999999999959e-01 -2.509700000000000125e-02
4.834019999999999984e-01 -2.388300000000000145e-02
4.940599999999999992e-01 -2.305099999999999857e-02
5.078799999999999981e-01 -2.206100000000000075e-02
5.212059999999999471e-01 -2.113599999999999854e-02
5.323320000000000274e-01 -2.034599999999999950e-02
5.455640000000000489e-01 -1.932400000000000090e-02
5.567020000000000302e-01 -1.835499999999999979e-02
5.698039999999999772e-01 -1.705100000000000018e-02
5.834570000000000034e-01 -1.553599999999999946e-02
5.938750000000000417e-01 -1.429700000000000068e-02
6.074509999999999632e-01 -1.261299999999999921e-02
6.203840000000000465e-01 -1.096899999999999958e-02
6.311890000000000001e-01 -9.594999999999999363e-03
6.441249999999999476e-01 -7.981000000000000247e-03
6.569869999999999877e-01 -6.446000000000000341e-03
6.677840000000000442e-01 -5.240999999999999999e-03
6.799929999999999586e-01 -3.995000000000000287e-03
6.906390000000000029e-01 -3.011999999999999920e-03
7.025780000000000358e-01 -2.023000000000000059e-03
7.154690000000000216e-01 -1.082999999999999978e-03
7.268700000000000161e-01 -3.559999999999999797e-04
7.373060000000000169e-01 2.280000000000000126e-04
7.483880000000000532e-01 7.709999999999999840e-04
7.585819999999999785e-01 1.204999999999999908e-03
7.693280000000000118e-01 1.600000000000000077e-03
7.814780000000000060e-01 1.981000000000000122e-03
7.918669999999999876e-01 2.258000000000000024e-03
8.014010000000000300e-01 2.484000000000000097e-03
8.114160000000000261e-01 2.707000000000000205e-03
8.206050000000000288e-01 2.905000000000000030e-03
8.302289999999999948e-01 3.115000000000000147e-03
8.390440000000000120e-01 3.308000000000000176e-03
8.482610000000000428e-01 3.513000000000000064e-03
8.585679999999999978e-01 3.740999999999999968e-03
8.673469999999999791e-01 3.930000000000000333e-03
8.752459999999999685e-01 4.092000000000000151e-03
8.835800000000000320e-01 4.246999999999999907e-03
8.910219999999999807e-01 4.367000000000000222e-03
8.988960000000000283e-01 4.467999999999999750e-03
9.072750000000000536e-01 4.521999999999999978e-03
9.148220000000000240e-01 4.523000000000000111e-03
9.210409999999999986e-01 4.493999999999999731e-03
9.280709999999999793e-01 4.420000000000000318e-03
9.337910000000000377e-01 4.324999999999999852e-03
9.405120000000000147e-01 4.167999999999999830e-03
9.466250000000000497e-01 3.977999999999999765e-03
9.517160000000000064e-01 3.782000000000000205e-03
9.571450000000000236e-01 3.531999999999999983e-03
9.627130000000000409e-01 3.227999999999999967e-03
9.674779999999999491e-01 2.928000000000000047e-03
9.714669999999999694e-01 2.648000000000000180e-03
9.756439999999999557e-01 2.324999999999999810e-03
9.798200000000000243e-01 1.972999999999999927e-03
9.833790000000000031e-01 1.647999999999999942e-03
9.867489999999999872e-01 1.320999999999999909e-03
9.896770000000000289e-01 1.020999999999999989e-03
9.922130000000000116e-01 7.489999999999999913e-04
9.948939999999999451e-01 4.499999999999999877e-04
9.968939999999999468e-01 2.190000000000000106e-04
9.985889999999999489e-01 1.800000000000000046e-05
1.000000000000000000e+00 -1.530000000000000056e-04
1.000000000000000000e+00 2.199999999999999943e-05
