1.000000000000000000e+00 2.000000000000000164e-05
1.000000000000000000e+00 1.859999999999999945e-04
9.986150000000000304e-01 4.840000000000000010e-04
9.969519999999999493e-01 8.509999999999999769e-04
9.946540000000000381e-01 1.368999999999999991e-03
9.923549999999999871e-01 1.899999999999999996e-03
9.898639999999999661e-01 2.485999999999999929e-03
9.869879999999999765e-01 3.176000000000000004e-03
9.836770000000000236e-01 3.983000000000000429e-03
9.801809999999999690e-01 4.846999999999999746e-03
9.760760000000000547e-01 5.871999999999999616e-03
9.719710000000000294e-01 6.904999999999999680e-03
9.671419999999999462e-01 8.125000000000000278e-03
9.623819999999999597e-01 9.329000000000000486e-03
9.578870000000000440e-01 1.046399999999999934e-02
9.522699999999999498e-01 1.187799999999999967e-02
9.464190000000000103e-01 1.334100000000000043e-02
9.399690000000000545e-01 1.494200000000000042e-02
9.348929999999999740e-01 1.618899999999999853e-02
9.278170000000000028e-01 1.790800000000000031e-02
9.210129999999999706e-01 1.953600000000000128e-02
9.146349999999999758e-01 2.103999999999999967e-02
9.073329999999999451e-01 2.273100000000000120e-02
8.987960000000000393e-01 2.467899999999999955e-02
8.909920000000000062e-01 2.643699999999999870e-02
8.835450000000000248e-01 2.808199999999999932e-02
8.752760000000000540e-01 2.986799999999999872e-02
8.673659999999999703e-01 3.153700000000000253e-02
8.586460000000000203e-01 3.333300000000000152e-02
8.483349999999999502e-01 3.540100000000000191e-02
8.391659999999999675e-01 3.719299999999999690e-02
8.303239999999999510e-01 3.888500000000000290e-02
8.207370000000000498e-01 4.068900000000000294e-02
8.115090000000000359e-01 4.240599999999999925e-02
8.015200000000000102e-01 4.426399999999999779e-02
7.899629999999999708e-01 4.644199999999999717e-02
7.793280000000000207e-01 4.850899999999999657e-02
7.696020000000000083e-01 5.045100000000000279e-02
7.585960000000000480e-01 5.268899999999999972e-02
7.485779999999999657e-01 5.473700000000000093e-02
7.372220000000000439e-01 5.703600000000000336e-02
7.269440000000000346e-01 5.905599999999999739e-02
7.147639999999999549e-01 6.131700000000000345e-02
7.024939999999999518e-01 6.337500000000000078e-02
6.920490000000000252e-01 6.488900000000000223e-02
6.797309999999999741e-01 6.631399999999999795e-02
6.691099999999999826e-01 6.716700000000000448e-02
6.565250000000000252e-01 6.766500000000000292e-02
6.431099999999999595e-01 6.763900000000000468e-02
6.329329999999999679e-01 6.730300000000000171e-02
6.193670000000000009e-01 6.651999999999999580e-02
6.065199999999999481e-01 6.552199999999999691e-02
5.953340000000000298e-01 6.452700000000000102e-02
5.822899999999999743e-01 6.331000000000000516e-02
5.710690000000000488e-01 6.228700000000000209e-02
5.578619999999999690e-01 6.120799999999999852e-02
5.466360000000000108e-01 6.046699999999999992e-02
5.333020000000000538e-01 5.982099999999999917e-02
