1.000000000000000000e+00 9.000000000000000228e-06
1.000000000000000000e+00 1.849999999999999973e-04
9.986150000000000304e-01 4.710000000000000102e-04
9.969519999999999493e-01 8.239999999999999712e-04
9.946540000000000381e-01 1.322999999999999957e-03
9.923549999999999871e-01 1.837000000000000091e-03
9.898639999999999661e-01 2.403999999999999887e-03
9.869879999999999765e-01 3.072000000000000078e-03
9.836770000000000236e-01 3.853999999999999787e-03
9.801809999999999690e-01 4.689999999999999725e-03
9.760760000000000547e-01 5.680000000000000153e-03
9.719710000000000294e-01 6.675999999999999643e-03
9.671419999999999462e-01 7.849000000000000074e-03
9.623819999999999597e-01 9.001999999999999585e-03
9.578870000000000440e-01 1.008500000000000021e-02
9.522699999999999498e-01 1.142699999999999966e-02
9.464190000000000103e-01 1.280700000000000068e-02
9.399690000000000545e-01 1.430500000000000001e-02
9.348929999999999740e-01 1.546299999999999931e-02
9.278170000000000028e-01 1.704500000000000112e-02
9.210129999999999706e-01 1.852600000000000080e-02
9.146349999999999758e-01 1.987900000000000084e-02
9.073329999999999451e-01 2.137899999999999870e-02
8.987960000000000393e-01 2.307999999999999982e-02
8.909920000000000062e-01 2.458700000000000122e-02
8.835450000000000248e-01 2.596899999999999903e-02
8.752760000000000540e-01 2.743599999999999858e-02
8.673659999999999703e-01 2.877100000000000143e-02
8.586460000000000203e-01 3.016500000000000084e-02
8.483349999999999502e-01 3.171000000000000207e-02
8.391659999999999675e-01 3.299200000000000049e-02
8.303239999999999510e-01 3.415300000000000280e-02
8.207370000000000498e-01 3.533700000000000035e-02
8.115090000000000359e-01 3.641799999999999898e-02
8.015200000000000102e-01 3.754699999999999704e-02
7.899629999999999708e-01 3.884599999999999859e-02
7.793280000000000207e-01 4.008500000000000257e-02
7.696020000000000083e-01 4.126900000000000013e-02
7.585960000000000480e-01 4.266500000000000153e-02
7.485779999999999657e-01 4.398099999999999926e-02
7.372220000000000439e-01 4.551499999999999990e-02
7.269440000000000346e-01 4.692700000000000343e-02
7.147639999999999549e-01 4.860899999999999943e-02
7.024939999999999518e-01 5.028400000000000231e-02
6.920490000000000252e-01 5.166699999999999765e-02
6.797309999999999741e-01 5.321200000000000235e-02
6.691099999999999826e-01 5.443800000000000028e-02
6.565250000000000252e-01 5.573000000000000176e-02
6.431099999999999595e-01 5.691399999999999931e-02
6.329329999999999679e-01 5.768899999999999723e-02
6.193670000000000009e-01 5.856600000000000000e-02
6.065199999999999481e-01 5.924700000000000105e-02
5.953340000000000298e-01 5.972899999999999737e-02
