1.000000000000000000e+00 -1.399999999999999979e-05
1.000000000000000000e+00 2.709999999999999735e-04
9.986150000000000304e-01 5.379999999999999583e-04
9.969519999999999493e-01 8.570000000000000144e-04
9.946540000000000381e-01 1.296999999999999976e-03
9.923549999999999871e-01 1.735999999999999913e-03
9.898639999999999661e-01 2.211999999999999991e-03
9.869879999999999765e-01 2.759000000000000168e-03
9.836770000000000236e-01 3.387999999999999953e-03
9.801809999999999690e-01 4.050999999999999913e-03
9.760760000000000547e-01 4.824000000000000163e-03
9.719710000000000294e-01 5.592999999999999881e-03
9.671419999999999462e-01 6.491000000000000242e-03
9.623819999999999597e-01 7.368999999999999682e-03
9.578870000000000440e-01 8.191000000000000364e-03
9.522699999999999498e-01 9.206999999999999906e-03
9.464190000000000103e-01 1.025500000000000023e-02
9.399690000000000545e-01 1.139599999999999988e-02
9.348929999999999740e-01 1.228199999999999951e-02
9.278170000000000028e-01 1.350200000000000011e-02
9.210129999999999706e-01 1.465699999999999989e-02
9.146349999999999758e-01 1.572300000000000086e-02
9.073329999999999451e-01 1.692300000000000054e-02
8.987960000000000393e-01 1.830999999999999989e-02
8.909920000000000062e-01 1.956899999999999959e-02
8.835450000000000248e-01 2.075099999999999861e-02
8.752760000000000540e-01 2.203899999999999956e-02
8.673659999999999703e-01 2.324700000000000030e-02
8.586460000000000203e-01 2.455200000000000091e-02
8.483349999999999502e-01 2.606100000000000083e-02
8.391659999999999675e-01 2.737300000000000150e-02
8.303239999999999510e-01 2.861400000000000055e-02
8.207370000000000498e-01 2.993499999999999980e-02
8.115090000000000359e-01 3.118599999999999844e-02
8.015200000000000102e-01 3.252300000000000330e-02
7.899629999999999708e-01 3.405899999999999900e-02
7.793280000000000207e-01 3.547199999999999659e-02
7.696020000000000083e-01 3.676700000000000107e-02
7.585960000000000480e-01 3.823499999999999815e-02
7.485779999999999657e-01 3.957100000000000201e-02
7.372220000000000439e-01 4.108300000000000146e-02
7.269440000000000346e-01 4.244300000000000156e-02
7.147639999999999549e-01 4.403699999999999976e-02
7.024939999999999518e-01 4.561400000000000177e-02
6.920490000000000252e-01 4.692500000000000143e-02
6.797309999999999741e-01 4.842099999999999876e-02
6.691099999999999826e-01 4.965599999999999875e-02
6.565250000000000252e-01 5.104100000000000303e-02
6.431099999999999595e-01 5.241699999999999832e-02
6.329329999999999679e-01 5.339399999999999702e-02
6.193670000000000009e-01 5.460199999999999776e-02
6.065199999999999481e-01 5.564800000000000302e-02
5.953340000000000298e-01 5.647900000000000142e-02
5.822899999999999743e-01 5.735400000000000220e-02
5.710690000000000488e-01 5.802399999999999919e-02
5.578619999999999690e-01 5.871500000000000330e-02
5.466360000000000108e-01 5.922199999999999687e-02
5.333020000000000538e-01 5.973200000000000037e-02
5.193489999999999496e-01 6.017200000000000326e-02
5.086730000000000418e-01 6.044900000000000273e-02
4.947630000000000083e-01 6.074600000000000138e-02
4.813160000000000216e-01 6.097299999999999942e-02
4.702009999999999801e-01 6.112499999999999878e-02
4.567519999999999913e-01 6.127400000000000208e-02
4.457220000000000071e-01 6.137700000000000100e-02
4.323159999999999781e-01 6.148399999999999699e-02
4.186920000000000086e-01 6.156199999999999867e-02
4.080619999999999803e-01 6.158999999999999891e-02
3.945810000000000151e-01 6.156999999999999973e-02
3.840459999999999985e-01 6.149899999999999811e-02
3.707289999999999752e-01 6.132399999999999657e-02
3.576920000000000099e-01 6.104600000000000304e-02
3.471910000000000274e-01 6.073200000000000126e-02
3.343470000000000053e-01 6.022600000000000176e-02
3.215120000000000200e-01 5.957599999999999701e-02
3.114029999999999854e-01 5.897299999999999764e-02
2.988179999999999725e-01 5.813700000000000118e-02
2.889129999999999754e-01 5.742799999999999988e-02
2.766089999999999938e-01 5.650600000000000067e-02
2.644980000000000109e-01 5.556900000000000034e-02
2.549379999999999979e-01 5.482000000000000067e-02
2.431419999999999970e-01 5.389200000000000240e-02
2.315859999999999863e-01 5.298699999999999938e-02
2.223100000000000076e-01 5.226599999999999996e-02
2.112219999999999931e-01 5.141400000000000137e-02
2.022440000000000071e-01 5.072800000000000226e-02
1.915530000000000010e-01 4.989400000000000085e-02
1.808299999999999907e-01 4.901599999999999707e-02
1.726300000000000057e-01 4.830399999999999971e-02
1.623370000000000091e-01 4.734300000000000314e-02
1.544959999999999944e-01 4.655499999999999916e-02
1.446570000000000078e-01 4.548599999999999866e-02
1.353449999999999931e-01 4.438799999999999690e-02
1.278330000000000022e-01 4.343500000000000139e-02
1.190179999999999988e-01 4.223600000000000271e-02
1.102280000000000065e-01 4.094899999999999929e-02
1.036090000000000066e-01 3.991499999999999909e-02
9.534399999999999820e-02 3.853999999999999787e-02
8.915399999999999714e-02 3.744600000000000012e-02
8.143499999999999350e-02 3.599700000000000122e-02
7.423100000000000531e-02 3.455500000000000238e-02
6.853199999999999570e-02 3.334399999999999864e-02
6.189900000000000263e-02 3.185199999999999837e-02
5.666600000000000109e-02 3.060099999999999973e-02
5.061700000000000227e-02 2.906999999999999862e-02
4.475599999999999717e-02 2.747899999999999995e-02
4.041100000000000247e-02 2.622499999999999831e-02
3.516600000000000281e-02 2.460400000000000087e-02
3.032800000000000079e-02 2.298599999999999949e-02
2.669300000000000145e-02 2.166999999999999829e-02
2.247100000000000139e-02 2.001199999999999854e-02
1.935699999999999921e-02 1.866800000000000057e-02
1.576100000000000070e-02 1.695899999999999838e-02
1.257899999999999990e-02 1.524400000000000061e-02
1.022099999999999918e-02 1.381100000000000036e-02
7.697999999999999982e-03 1.204999999999999995e-02
5.866999999999999819e-03 1.056900000000000027e-02
4.000000000000000083e-03 8.765000000000000221e-03
2.413999999999999913e-03 6.841999999999999992e-03
1.495000000000000018e-03 5.403999999999999949e-03
6.030000000000000204e-04 3.468999999999999861e-03
1.279999999999999942e-04 1.608000000000000054e-03
-0.000000000000000000e+00 8.600000000000000331e-05
1.289999999999999914e-04 -1.425000000000000051e-03
6.040000000000000447e-04 -3.246999999999999886e-03
1.495000000000000018e-03 -5.111000000000000092e-03
2.410999999999999949e-03 -6.478000000000000251e-03
3.989000000000000358e-03 -8.285000000000000697e-03
5.845000000000000369e-03 -9.955999999999999572e-03
7.662000000000000408e-03 -1.131599999999999967e-02
1.016700000000000069e-02 -1.291499999999999940e-02
1.250700000000000076e-02 -1.420599999999999988e-02
1.566400000000000084e-02 -1.573700000000000099e-02
1.923199999999999910e-02 -1.725000000000000144e-02
2.232500000000000109e-02 -1.842900000000000094e-02
2.652099999999999944e-02 -1.986999999999999877e-02
3.110900000000000123e-02 -2.129199999999999843e-02
3.495299999999999796e-02 -2.238199999999999912e-02
4.018000000000000044e-02 -2.375299999999999981e-02
4.451299999999999701e-02 -2.480500000000000066e-02
5.036299999999999805e-02 -2.613400000000000098e-02
5.640400000000000275e-02 -2.741199999999999887e-02
6.163099999999999828e-02 -2.845800000000000066e-02
6.826100000000000223e-02 -2.971700000000000036e-02
7.541399999999999493e-02 -3.101200000000000137e-02
8.115899999999999503e-02 -3.200999999999999679e-02
8.887799999999999867e-02 -3.330899999999999833e-02
9.506799999999999973e-02 -3.432099999999999734e-02
1.033319999999999933e-01 -3.564300000000000107e-02
1.116309999999999941e-01 -3.694499999999999867e-02
1.187420000000000003e-01 -3.804600000000000343e-02
1.275580000000000047e-01 -3.939800000000000246e-02
1.350699999999999956e-01 -4.054399999999999671e-02
1.443820000000000103e-01 -4.195999999999999730e-02
1.542209999999999970e-01 -4.345500000000000057e-02
