1.000000000000000000e+00 6.999999999999999895e-06
1.000000000000000000e+00 1.759999999999999954e-04
9.986150000000000304e-01 4.589999999999999896e-04
9.969519999999999493e-01 8.069999999999999916e-04
9.946540000000000381e-01 1.301000000000000073e-03
9.923549999999999871e-01 1.809999999999999977e-03
9.898639999999999661e-01 2.373999999999999808e-03
9.869879999999999765e-01 3.037999999999999902e-03
9.836770000000000236e-01 3.815999999999999948e-03
9.801809999999999690e-01 4.649999999999999620e-03
9.760760000000000547e-01 5.637999999999999783e-03
9.719710000000000294e-01 6.634000000000000140e-03
9.671419999999999462e-01 7.806999999999999704e-03
9.623819999999999597e-01 8.963000000000000481e-03
9.578870000000000440e-01 1.004900000000000064e-02
9.522699999999999498e-01 1.139699999999999915e-02
9.464190000000000103e-01 1.278499999999999949e-02
9.399690000000000545e-01 1.429300000000000015e-02
9.348929999999999740e-01 1.546100000000000078e-02
9.278170000000000028e-01 1.705900000000000125e-02
9.210129999999999706e-01 1.855899999999999911e-02
9.146349999999999758e-01 1.993100000000000080e-02
9.073329999999999451e-01 2.145599999999999938e-02
8.987960000000000393e-01 2.319099999999999981e-02
8.909920000000000062e-01 2.473200000000000051e-02
8.835450000000000248e-01 2.615100000000000063e-02
8.752760000000000540e-01 2.766300000000000009e-02
8.673659999999999703e-01 2.904599999999999890e-02
8.586460000000000203e-01 3.049899999999999833e-02
8.483349999999999502e-01 3.212000000000000272e-02
8.391659999999999675e-01 3.348000000000000281e-02
8.303239999999999510e-01 3.472200000000000286e-02
8.207370000000000498e-01 3.600300000000000028e-02
8.115090000000000359e-01 3.718500000000000277e-02
8.015200000000000102e-01 3.843400000000000288e-02
7.899629999999999708e-01 3.988099999999999978e-02
7.793280000000000207e-01 4.126599999999999713e-02
7.696020000000000083e-01 4.258900000000000186e-02
7.585960000000000480e-01 4.414400000000000268e-02
7.485779999999999657e-01 4.560499999999999970e-02
7.372220000000000439e-01 4.729799999999999977e-02
7.269440000000000346e-01 4.884399999999999853e-02
7.147639999999999549e-01 5.066799999999999776e-02
7.024939999999999518e-01 5.245500000000000163e-02
6.920490000000000252e-01 5.390400000000000053e-02
6.797309999999999741e-01 5.548199999999999660e-02
6.691099999999999826e-01 5.669199999999999934e-02
6.565250000000000252e-01 5.790300000000000308e-02
6.431099999999999595e-01 5.893700000000000327e-02
6.329329999999999679e-01 5.956299999999999789e-02
6.193670000000000009e-01 6.020699999999999663e-02
6.065199999999999481e-01 6.064499999999999752e-02
5.953340000000000298e-01 6.090799999999999687e-02
5.822899999999999743e-01 6.110399999999999859e-02
5.710690000000000488e-01 6.119499999999999940e-02
5.578619999999999690e-01 6.123699999999999977e-02
5.466360000000000108e-01 6.123900000000000177e-02
5.333020000000000538e-01 6.121499999999999858e-02
5.193489999999999496e-01 6.116699999999999915e-02
5.086730000000000418e-01 6.112000000000000072e-02
4.947630000000000083e-01 6.105499999999999816e-02
4.813160000000000216e-01 6.099500000000000061e-02
4.702009999999999801e-01 6.095500000000000224e-02
4.567519999999999913e-01 6.092299999999999799e-02
4.457220000000000071e-01 6.091699999999999893e-02
4.323159999999999781e-01 6.093599999999999711e-02
4.186920000000000086e-01 6.097500000000000142e-02
4.080619999999999803e-01 6.100699999999999873e-02
3.945810000000000151e-01 6.103599999999999998e-02
3.840459999999999985e-01 6.103999999999999704e-02
3.707289999999999752e-01 6.100699999999999873e-02
3.576920000000000099e-01 6.091900000000000093e-02
3.471910000000000274e-01 6.079600000000000282e-02
3.343470000000000053e-01 6.057300000000000184e-02
3.215120000000000200e-01 6.026200000000000306e-02
3.114029999999999854e-01 5.996900000000000147e-02
2.988179999999999725e-01 5.957099999999999895e-02
2.889129999999999754e-01 5.924900000000000305e-02
2.766089999999999938e-01 5.885900000000000160e-02
2.644980000000000109e-01 5.850099999999999745e-02
2.549379999999999979e-01 5.824599999999999916e-02
2.431419999999999970e-01 5.797000000000000069e-02
2.315859999999999863e-01 5.774699999999999972e-02
2.223100000000000076e-01 5.760099999999999942e-02
