1.000000000000000000e+00 -9.000000000000000228e-06
1.000000000000000000e+00 2.770000000000000110e-04
9.986150000000000304e-01 5.509999999999999490e-04
9.969519999999999493e-01 8.800000000000000313e-04
9.946540000000000381e-01 1.332999999999999984e-03
9.923549999999999871e-01 1.786999999999999960e-03
9.898639999999999661e-01 2.278000000000000077e-03
9.869879999999999765e-01 2.844999999999999873e-03
9.836770000000000236e-01 3.495999999999999976e-03
9.801809999999999690e-01 4.181999999999999953e-03
9.760760000000000547e-01 4.982999999999999582e-03
9.719710000000000294e-01 5.780000000000000415e-03
9.671419999999999462e-01 6.709999999999999819e-03
9.623819999999999597e-01 7.617999999999999772e-03
9.578870000000000440e-01 8.467999999999999833e-03
9.522699999999999498e-01 9.518000000000000418e-03
9.464190000000000103e-01 1.059900000000000078e-02
9.399690000000000545e-01 1.177399999999999974e-02
9.348929999999999740e-01 1.268500000000000009e-02
9.278170000000000028e-01 1.393699999999999974e-02
9.210129999999999706e-01 1.511799999999999949e-02
9.146349999999999758e-01 1.620699999999999918e-02
9.073329999999999451e-01 1.742700000000000152e-02
8.987960000000000393e-01 1.883299999999999905e-02
8.909920000000000062e-01 2.010400000000000034e-02
8.835450000000000248e-01 2.129100000000000090e-02
8.752760000000000540e-01 2.257999999999999938e-02
8.673659999999999703e-01 2.378200000000000106e-02
8.586460000000000203e-01 2.507399999999999907e-02
8.483349999999999502e-01 2.655799999999999828e-02
8.391659999999999675e-01 2.784000000000000016e-02
8.303239999999999510e-01 2.904500000000000137e-02
8.207370000000000498e-01 3.032299999999999926e-02
8.115090000000000359e-01 3.152699999999999947e-02
8.015200000000000102e-01 3.281200000000000089e-02
7.899629999999999708e-01 3.429000000000000103e-02
7.793280000000000207e-01 3.565900000000000319e-02
7.696020000000000083e-01 3.692299999999999749e-02
7.585960000000000480e-01 3.836500000000000327e-02
7.485779999999999657e-01 3.968700000000000006e-02
7.372220000000000439e-01 4.119099999999999845e-02
7.269440000000000346e-01 4.255199999999999955e-02
7.147639999999999549e-01 4.415399999999999880e-02
7.024939999999999518e-01 4.574600000000000194e-02
6.920490000000000252e-01 4.707200000000000273e-02
6.797309999999999741e-01 4.858400000000000218e-02
6.691099999999999826e-01 4.982899999999999829e-02
6.565250000000000252e-01 5.121799999999999964e-02
6.431099999999999595e-01 5.259099999999999886e-02
6.329329999999999679e-01 5.356000000000000344e-02
6.193670000000000009e-01 5.475300000000000306e-02
6.065199999999999481e-01 5.578000000000000319e-02
5.953340000000000298e-01 5.659200000000000341e-02
5.822899999999999743e-01 5.744500000000000300e-02
5.710690000000000488e-01 5.809600000000000181e-02
5.578619999999999690e-01 5.876699999999999979e-02
5.466360000000000108e-01 5.926000000000000018e-02
5.333020000000000538e-01 5.975599999999999662e-02
