1.000000000000000000e+00 9.999999999999999547e-07
1.000000000000000000e+00 2.550000000000000183e-04
9.986150000000000304e-01 5.370000000000000424e-04
9.969519999999999493e-01 8.760000000000000425e-04
9.946540000000000381e-01 1.345999999999999974e-03
9.923549999999999871e-01 1.817000000000000039e-03
9.898639999999999661e-01 2.328000000000000208e-03
9.869879999999999765e-01 2.918000000000000021e-03
9.836770000000000236e-01 3.598000000000000070e-03
9.801809999999999690e-01 4.315000000000000259e-03
9.760760000000000547e-01 5.153999999999999727e-03
9.719710000000000294e-01 5.989000000000000400e-03
9.671419999999999462e-01 6.964999999999999837e-03
9.623819999999999597e-01 7.919000000000000691e-03
9.578870000000000440e-01 8.812000000000000388e-03
9.522699999999999498e-01 9.915999999999999467e-03
9.464190000000000103e-01 1.105199999999999932e-02
9.399690000000000545e-01 1.228600000000000005e-02
9.348929999999999740e-01 1.324400000000000056e-02
9.278170000000000028e-01 1.455799999999999976e-02
9.210129999999999706e-01 1.579799999999999954e-02
9.146349999999999758e-01 1.693800000000000167e-02
9.073329999999999451e-01 1.821599999999999955e-02
8.987960000000000393e-01 1.968599999999999864e-02
8.909920000000000062e-01 2.101000000000000090e-02
8.835450000000000248e-01 2.224699999999999941e-02
8.752760000000000540e-01 2.358599999999999933e-02
8.673659999999999703e-01 2.483499999999999944e-02
8.586460000000000203e-01 2.617600000000000135e-02
8.483349999999999502e-01 2.771500000000000005e-02
8.391659999999999675e-01 2.904699999999999990e-02
8.303239999999999510e-01 3.030199999999999907e-02
8.207370000000000498e-01 3.163900000000000046e-02
8.115090000000000359e-01 3.290799999999999975e-02
8.015200000000000102e-01 3.427899999999999697e-02
7.899629999999999708e-01 3.588299999999999823e-02
7.793280000000000207e-01 3.740199999999999775e-02
7.696020000000000083e-01 3.883299999999999946e-02
7.585960000000000480e-01 4.049900000000000028e-02
7.485779999999999657e-01 4.205400000000000110e-02
7.372220000000000439e-01 4.385399999999999715e-02
7.269440000000000346e-01 4.550599999999999784e-02
7.147639999999999549e-01 4.747900000000000037e-02
7.024939999999999518e-01 4.946199999999999902e-02
6.920490000000000252e-01 5.112699999999999884e-02
6.797309999999999741e-01 5.303700000000000081e-02
6.691099999999999826e-01 5.461499999999999688e-02
6.565250000000000252e-01 5.637400000000000050e-02
6.431099999999999595e-01 5.810499999999999693e-02
6.329329999999999679e-01 5.931800000000000267e-02
6.193670000000000009e-01 6.079400000000000082e-02
6.065199999999999481e-01 6.203999999999999793e-02
5.953340000000000298e-01 6.299899999999999944e-02
5.822899999999999743e-01 6.396799999999999708e-02
5.710690000000000488e-01 6.466800000000000326e-02
5.578619999999999690e-01 6.532999999999999918e-02
5.466360000000000108e-01 6.575599999999999501e-02
5.333020000000000538e-01 6.611100000000000310e-02
5.193489999999999496e-01 6.633200000000000207e-02
5.086730000000000418e-01 6.641400000000000081e-02
4.947630000000000083e-01 6.643100000000000394e-02
4.813160000000000216e-01 6.637300000000000144e-02
4.702009999999999801e-01 6.628900000000000070e-02
4.567519999999999913e-01 6.616299999999999959e-02
4.457220000000000071e-01 6.605800000000000560e-02
4.323159999999999781e-01 6.594300000000000161e-02
4.186920000000000086e-01 6.583300000000000263e-02
4.080619999999999803e-01 6.573900000000000576e-02
3.945810000000000151e-01 6.559700000000000253e-02
3.840459999999999985e-01 6.545700000000000129e-02
3.707289999999999752e-01 6.522799999999999432e-02
3.576920000000000099e-01 6.493100000000000260e-02
3.471910000000000274e-01 6.462800000000000489e-02
3.343470000000000053e-01 6.416600000000000081e-02
3.215120000000000200e-01 6.359299999999999675e-02
3.114029999999999854e-01 6.307100000000000206e-02
2.988179999999999725e-01 6.235199999999999770e-02
2.889129999999999754e-01 6.174199999999999827e-02
2.766089999999999938e-01 6.094399999999999817e-02
2.644980000000000109e-01 6.012699999999999989e-02
2.549379999999999979e-01 5.946499999999999703e-02
2.431419999999999970e-01 5.863399999999999862e-02
2.315859999999999863e-01 5.780600000000000321e-02
2.223100000000000076e-01 5.713399999999999729e-02
2.112219999999999931e-01 5.632199999999999707e-02
2.022440000000000071e-01 5.565200000000000008e-02
1.915530000000000010e-01 5.481300000000000061e-02
1.808299999999999907e-01 5.389900000000000246e-02
1.726300000000000057e-01 5.313600000000000267e-02
1.623370000000000091e-01 5.208399999999999835e-02
1.544959999999999944e-01 5.120500000000000052e-02
1.446570000000000078e-01 4.999800000000000078e-02
1.353449999999999931e-01 4.874499999999999666e-02
1.278330000000000022e-01 4.764999999999999791e-02
1.190179999999999988e-01 4.626600000000000157e-02
1.102280000000000065e-01 4.477500000000000230e-02
1.036090000000000066e-01 4.357500000000000262e-02
9.534399999999999820e-02 4.197800000000000142e-02
8.915399999999999714e-02 4.070800000000000113e-02
8.143499999999999350e-02 3.902599999999999819e-02
7.423100000000000531e-02 3.735399999999999832e-02
6.853199999999999570e-02 3.595299999999999885e-02
6.189900000000000263e-02 3.422999999999999654e-02
5.666600000000000109e-02 3.279100000000000070e-02
5.061700000000000227e-02 3.103399999999999909e-02
4.475599999999999717e-02 2.921699999999999992e-02
4.041100000000000247e-02 2.779099999999999973e-02
3.516600000000000281e-02 2.595599999999999991e-02
3.032800000000000079e-02 2.413799999999999973e-02
2.669300000000000145e-02 2.266999999999999918e-02
2.247100000000000139e-02 2.083300000000000082e-02
1.935699999999999921e-02 1.935699999999999921e-02
1.576100000000000070e-02 1.749600000000000113e-02
1.257899999999999990e-02 1.565000000000000072e-02
1.022099999999999918e-02 1.412199999999999914e-02
7.697999999999999982e-03 1.226499999999999986e-02
5.866999999999999819e-03 1.071700000000000083e-02
4.000000000000000083e-03 8.852999999999999758e-03
2.413999999999999913e-03 6.884000000000000362e-03
1.495000000000000018e-03 5.425000000000000135e-03
6.030000000000000204e-04 3.475999999999999923e-03
1.279999999999999942e-04 1.613999999999999983e-03
-0.000000000000000000e+00 9.799999999999999684e-05
1.289999999999999914e-04 -1.402000000000000034e-03
6.040000000000000447e-04 -3.207999999999999914e-03
1.495000000000000018e-03 -5.054999999999999598e-03
2.410999999999999949e-03 -6.412000000000000165e-03
3.989000000000000358e-03 -8.208000000000000018e-03
5.845000000000000369e-03 -9.875999999999999363e-03
7.662000000000000408e-03 -1.123799999999999973e-02
