1.000000000000000000e+00 7.200000000000000182e-05
1.000000000000000000e+00 3.629999999999999872e-04
9.986150000000000304e-01 7.479999999999999670e-04
9.969519999999999493e-01 1.209000000000000005e-03
9.946540000000000381e-01 1.842000000000000104e-03
9.923549999999999871e-01 2.472999999999999938e-03
9.898639999999999661e-01 3.154000000000000119e-03
9.869879999999999765e-01 3.936000000000000262e-03
9.836770000000000236e-01 4.832000000000000357e-03
9.801809999999999690e-01 5.772000000000000221e-03
9.760760000000000547e-01 6.867999999999999973e-03
9.719710000000000294e-01 7.953999999999999265e-03
9.671419999999999462e-01 9.221000000000000030e-03
9.623819999999999597e-01 1.045699999999999928e-02
9.578870000000000440e-01 1.161300000000000006e-02
9.522699999999999498e-01 1.303999999999999951e-02
9.464190000000000103e-01 1.450800000000000006e-02
9.399690000000000545e-01 1.610400000000000026e-02
9.348929999999999740e-01 1.734300000000000078e-02
9.278170000000000028e-01 1.904399999999999843e-02
9.210129999999999706e-01 2.065099999999999922e-02
9.146349999999999758e-01 2.213199999999999890e-02
9.073329999999999451e-01 2.379500000000000018e-02
8.987960000000000393e-01 2.570800000000000168e-02
8.909920000000000062e-01 2.743299999999999905e-02
8.835450000000000248e-01 2.904400000000000037e-02
8.752760000000000540e-01 3.079399999999999846e-02
8.673659999999999703e-01 3.242799999999999849e-02
8.586460000000000203e-01 3.418500000000000011e-02
8.483349999999999502e-01 3.620400000000000007e-02
8.391659999999999675e-01 3.795099999999999862e-02
8.303239999999999510e-01 3.959399999999999725e-02
8.207370000000000498e-01 4.133699999999999875e-02
8.115090000000000359e-01 4.298400000000000137e-02
8.015200000000000102e-01 4.474700000000000205e-02
7.899629999999999708e-01 4.678399999999999920e-02
7.793280000000000207e-01 4.868200000000000305e-02
7.696020000000000083e-01 5.043799999999999673e-02
7.585960000000000480e-01 5.243699999999999750e-02
7.485779999999999657e-01 5.425399999999999667e-02
7.372220000000000439e-01 5.628799999999999776e-02
7.269440000000000346e-01 5.808300000000000268e-02
7.147639999999999549e-01 6.011999999999999983e-02
7.024939999999999518e-01 6.203100000000000280e-02
6.920490000000000252e-01 6.350799999999999501e-02
6.797309999999999741e-01 6.502900000000000347e-02
6.691099999999999826e-01 6.611100000000000310e-02
6.565250000000000252e-01 6.708200000000000274e-02
6.431099999999999595e-01 6.776600000000000679e-02
6.329329999999999679e-01 6.807399999999999562e-02
6.193670000000000009e-01 6.824299999999999811e-02
