1.000000000000000000e+00 -7.799999999999999859e-05
1.000000000000000000e+00 2.039999999999999984e-04
9.986150000000000304e-01 3.789999999999999966e-04
9.969519999999999493e-01 5.900000000000000296e-04
9.946540000000000381e-01 8.790000000000000070e-04
9.923549999999999871e-01 1.168999999999999900e-03
9.898639999999999661e-01 1.482999999999999943e-03
9.869879999999999765e-01 1.845999999999999985e-03
9.836770000000000236e-01 2.265999999999999785e-03
9.801809999999999690e-01 2.710999999999999868e-03
9.760760000000000547e-01 3.235000000000000028e-03
9.719710000000000294e-01 3.762999999999999852e-03
9.671419999999999462e-01 4.387000000000000274e-03
9.623819999999999597e-01 5.007000000000000166e-03
9.578870000000000440e-01 5.597000000000000412e-03
9.522699999999999498e-01 6.340000000000000149e-03
9.464190000000000103e-01 7.124000000000000124e-03
9.399690000000000545e-01 7.998999999999999166e-03
9.348929999999999740e-01 8.697999999999999135e-03
9.278170000000000028e-01 9.686000000000000165e-03
9.210129999999999706e-01 1.065400000000000028e-02
9.146349999999999758e-01 1.157799999999999975e-02
9.073329999999999451e-01 1.265800000000000085e-02
8.987960000000000393e-01 1.396499999999999998e-02
8.909920000000000062e-01 1.521199999999999983e-02
8.835450000000000248e-01 1.643899999999999875e-02
8.752760000000000540e-01 1.784600000000000075e-02
8.673659999999999703e-01 1.924000000000000016e-02
8.586460000000000203e-01 2.083399999999999835e-02
8.483349999999999502e-01 2.280700000000000088e-02
8.391659999999999675e-01 2.464699999999999877e-02
8.303239999999999510e-01 2.650200000000000125e-02
8.207370000000000498e-01 2.860800000000000148e-02
8.115090000000000359e-01 3.072599999999999984e-02
8.015200000000000102e-01 3.311900000000000260e-02
7.899629999999999708e-01 3.600199999999999928e-02
7.793280000000000207e-01 3.874099999999999766e-02
7.696020000000000083e-01 4.129599999999999937e-02
7.585960000000000480e-01 4.421800000000000036e-02
7.485779999999999657e-01 4.687700000000000200e-02
7.372220000000000439e-01 4.984800000000000342e-02
7.269440000000000346e-01 5.244800000000000156e-02
7.147639999999999549e-01 5.535400000000000043e-02
7.024939999999999518e-01 5.800099999999999700e-02
6.920490000000000252e-01 5.995799999999999741e-02
6.797309999999999741e-01 6.182399999999999701e-02
6.691099999999999826e-01 6.297500000000000320e-02
6.565250000000000252e-01 6.372099999999999986e-02
6.431099999999999595e-01 6.385200000000000597e-02
6.329329999999999679e-01 6.358400000000000163e-02
6.193670000000000009e-01 6.285100000000000409e-02
6.065199999999999481e-01 6.189200000000000257e-02
5.953340000000000298e-01 6.094999999999999724e-02
5.822899999999999743e-01 5.985200000000000242e-02
5.710690000000000488e-01 5.900799999999999795e-02
5.578619999999999690e-01 5.826300000000000229e-02
5.466360000000000108e-01 5.793500000000000039e-02
5.333020000000000538e-01 5.790100000000000108e-02
5.193489999999999496e-01 5.820100000000000273e-02
5.086730000000000418e-01 5.860800000000000037e-02
4.947630000000000083e-01 5.929899999999999755e-02
4.813160000000000216e-01 6.006199999999999734e-02
4.702009999999999801e-01 6.070600000000000301e-02
4.567519999999999913e-01 6.143200000000000049e-02
4.457220000000000071e-01 6.193200000000000094e-02
4.323159999999999781e-01 6.236799999999999983e-02
4.186920000000000086e-01 6.262700000000000211e-02
4.080619999999999803e-01 6.271699999999999497e-02
3.945810000000000151e-01 6.271400000000000585e-02
3.840459999999999985e-01 6.263599999999999723e-02
3.707289999999999752e-01 6.246399999999999869e-02
3.576920000000000099e-01 6.224099999999999772e-02
3.471910000000000274e-01 6.203800000000000286e-02
3.343470000000000053e-01 6.178499999999999964e-02
3.215120000000000200e-01 6.154500000000000248e-02
3.114029999999999854e-01 6.136500000000000288e-02
2.988179999999999725e-01 6.114599999999999896e-02
2.889129999999999754e-01 6.097000000000000336e-02
2.766089999999999938e-01 6.073800000000000032e-02
2.644980000000000109e-01 6.048400000000000304e-02
2.549379999999999979e-01 6.025799999999999906e-02
2.431419999999999970e-01 5.993699999999999722e-02
2.315859999999999863e-01 5.956899999999999695e-02
2.223100000000000076e-01 5.922899999999999693e-02
2.112219999999999931e-01 5.876300000000000273e-02
2.022440000000000071e-01 5.832899999999999890e-02
