1.000000000000000000e+00 5.599999999999999916e-05
1.000000000000000000e+00 3.469999999999999777e-04
9.986150000000000304e-01 7.089999999999999948e-04
9.969519999999999493e-01 1.142000000000000003e-03
9.946540000000000381e-01 1.735999999999999913e-03
9.923549999999999871e-01 2.328000000000000208e-03
9.898639999999999661e-01 2.965000000000000187e-03
9.869879999999999765e-01 3.696000000000000067e-03
9.836770000000000236e-01 4.533999999999999836e-03
9.801809999999999690e-01 5.414000000000000409e-03
9.760760000000000547e-01 6.440999999999999677e-03
9.719710000000000294e-01 7.460999999999999750e-03
9.671419999999999462e-01 8.651999999999999968e-03
9.623819999999999597e-01 9.818000000000000338e-03
9.578870000000000440e-01 1.090999999999999956e-02
9.522699999999999498e-01 1.226400000000000060e-02
9.464190000000000103e-01 1.366400000000000080e-02
9.399690000000000545e-01 1.519200000000000064e-02
9.348929999999999740e-01 1.638500000000000026e-02
9.278170000000000028e-01 1.803199999999999942e-02
9.210129999999999706e-01 1.959800000000000084e-02
9.146349999999999758e-01 2.104999999999999927e-02
9.073329999999999451e-01 2.269300000000000136e-02
8.987960000000000393e-01 2.459799999999999834e-02
8.909920000000000062e-01 2.632800000000000071e-02
8.835450000000000248e-01 2.795800000000000021e-02
8.752760000000000540e-01 2.974100000000000008e-02
8.673659999999999703e-01 3.141800000000000148e-02
8.586460000000000203e-01 3.323199999999999765e-02
8.483349999999999502e-01 3.532699999999999729e-02
8.391659999999999675e-01 3.714200000000000140e-02
8.303239999999999510e-01 3.884300000000000253e-02
8.207370000000000498e-01 4.063100000000000045e-02
8.115090000000000359e-01 4.228900000000000020e-02
8.015200000000000102e-01 4.400799999999999851e-02
7.899629999999999708e-01 4.589100000000000124e-02
7.793280000000000207e-01 4.751799999999999774e-02
7.696020000000000083e-01 4.891700000000000215e-02
7.585960000000000480e-01 5.040300000000000336e-02
7.485779999999999657e-01 5.167100000000000165e-02
7.372220000000000439e-01 5.302099999999999869e-02
7.269440000000000346e-01 5.417099999999999693e-02
7.147639999999999549e-01 5.546600000000000141e-02
7.024939999999999518e-01 5.671799999999999758e-02
6.920490000000000252e-01 5.776300000000000184e-02
6.797309999999999741e-01 5.899999999999999689e-02
6.691099999999999826e-01 6.009199999999999958e-02
6.565250000000000252e-01 6.144100000000000256e-02
6.431099999999999595e-01 6.291700000000000070e-02
6.329329999999999679e-01 6.403599999999999570e-02
6.193670000000000009e-01 6.548199999999999854e-02
6.065199999999999481e-01 6.676400000000000390e-02
5.953340000000000298e-01 6.777400000000000091e-02
5.822899999999999743e-01 6.878599999999999992e-02
5.710690000000000488e-01 6.947899999999999909e-02
5.578619999999999690e-01 7.004499999999999615e-02
5.466360000000000108e-01 7.028600000000000125e-02
5.333020000000000538e-01 7.030400000000000538e-02
5.193489999999999496e-01 7.006600000000000328e-02
5.086730000000000418e-01 6.974500000000000144e-02
4.947630000000000083e-01 6.919400000000000550e-02
4.813160000000000216e-01 6.857000000000000595e-02
4.702009999999999801e-01 6.802800000000000513e-02
4.567519999999999913e-01 6.738399999999999945e-02
4.457220000000000071e-01 6.690300000000000413e-02
4.323159999999999781e-01 6.640799999999999481e-02
4.186920000000000086e-01 6.599099999999999411e-02
4.080619999999999803e-01 6.570299999999999752e-02
3.945810000000000151e-01 6.535499999999999643e-02
3.840459999999999985e-01 6.507599999999999496e-02
3.707289999999999752e-01 6.468799999999999550e-02
3.576920000000000099e-01 6.424000000000000543e-02
3.471910000000000274e-01 6.381000000000000560e-02
