1.000000000000000000e+00 5.199999999999999680e-05
1.000000000000000000e+00 2.519999999999999996e-04
9.986150000000000304e-01 5.950000000000000427e-04
9.969519999999999493e-01 1.012000000000000096e-03
9.946540000000000381e-01 1.592000000000000099e-03
9.923549999999999871e-01 2.177999999999999815e-03
9.898639999999999661e-01 2.818999999999999891e-03
9.869879999999999765e-01 3.563000000000000195e-03
9.836770000000000236e-01 4.425000000000000114e-03
9.801809999999999690e-01 5.340000000000000129e-03
9.760760000000000547e-01 6.416999999999999961e-03
9.719710000000000294e-01 7.494999999999999926e-03
9.671419999999999462e-01 8.762999999999999956e-03
9.623819999999999597e-01 1.000900000000000054e-02
9.578870000000000440e-01 1.118099999999999997e-02
9.522699999999999498e-01 1.263799999999999993e-02
9.464190000000000103e-01 1.414600000000000059e-02
9.399690000000000545e-01 1.579399999999999901e-02
9.348929999999999740e-01 1.707900000000000043e-02
9.278170000000000028e-01 1.885300000000000170e-02
9.210129999999999706e-01 2.053599999999999870e-02
9.146349999999999758e-01 2.209399999999999906e-02
9.073329999999999451e-01 2.385100000000000067e-02
8.987960000000000393e-01 2.588199999999999876e-02
8.909920000000000062e-01 2.772000000000000158e-02
8.835450000000000248e-01 2.944599999999999995e-02
8.752760000000000540e-01 3.132900000000000268e-02
8.673659999999999703e-01 3.309499999999999942e-02
8.586460000000000203e-01 3.500400000000000039e-02
8.483349999999999502e-01 3.721100000000000102e-02
8.391659999999999675e-01 3.912999999999999812e-02
8.303239999999999510e-01 4.094500000000000223e-02
8.207370000000000498e-01 4.287799999999999945e-02
8.115090000000000359e-01 4.470999999999999974e-02
8.015200000000000102e-01 4.667299999999999921e-02
7.899629999999999708e-01 4.893700000000000133e-02
7.793280000000000207e-01 5.103499999999999703e-02
7.696020000000000083e-01 5.296200000000000213e-02
7.585960000000000480e-01 5.513400000000000245e-02
7.485779999999999657e-01 5.708300000000000179e-02
7.372220000000000439e-01 5.922999999999999793e-02
7.269440000000000346e-01 6.108399999999999941e-02
7.147639999999999549e-01 6.312800000000000356e-02
7.024939999999999518e-01 6.496100000000000485e-02
6.920490000000000252e-01 6.629500000000000670e-02
6.797309999999999741e-01 6.754300000000000581e-02
6.691099999999999826e-01 6.828900000000000248e-02
6.565250000000000252e-01 6.873700000000000643e-02
6.431099999999999595e-01 6.875199999999999367e-02
6.329329999999999679e-01 6.850699999999999845e-02
6.193670000000000009e-01 6.792099999999999527e-02
6.065199999999999481e-01 6.718499999999999472e-02
5.953340000000000298e-01 6.647100000000000231e-02
5.822899999999999743e-01 6.564000000000000390e-02
5.710690000000000488e-01 6.499599999999999822e-02
5.578619999999999690e-01 6.440899999999999403e-02
5.466360000000000108e-01 6.412199999999999844e-02
5.333020000000000538e-01 6.402700000000000058e-02
5.193489999999999496e-01 6.415899999999999381e-02
5.086730000000000418e-01 6.438000000000000667e-02
4.947630000000000083e-01 6.477700000000000125e-02
4.813160000000000216e-01 6.522200000000000220e-02
4.702009999999999801e-01 6.559700000000000253e-02
4.567519999999999913e-01 6.600899999999999823e-02
4.457220000000000071e-01 6.627700000000000258e-02
4.323159999999999781e-01 6.647699999999999443e-02
4.186920000000000086e-01 6.653699999999999892e-02
