1.000000000000000000e+00 5.800000000000000034e-05
1.000000000000000000e+00 2.889999999999999774e-04
9.986150000000000304e-01 6.459999999999999814e-04
9.969519999999999493e-01 1.077000000000000049e-03
9.946540000000000381e-01 1.673999999999999924e-03
9.923549999999999871e-01 2.275000000000000112e-03
9.898639999999999661e-01 2.929000000000000180e-03
9.869879999999999765e-01 3.687000000000000173e-03
9.836770000000000236e-01 4.562000000000000083e-03
9.801809999999999690e-01 5.487999999999999823e-03
9.760760000000000547e-01 6.575000000000000115e-03
9.719710000000000294e-01 7.662000000000000408e-03
9.671419999999999462e-01 8.937000000000000499e-03
9.623819999999999597e-01 1.018999999999999941e-02
9.578870000000000440e-01 1.136799999999999963e-02
9.522699999999999498e-01 1.283100000000000039e-02
9.464190000000000103e-01 1.434500000000000011e-02
9.399690000000000545e-01 1.600100000000000133e-02
9.348929999999999740e-01 1.729299999999999934e-02
9.278170000000000028e-01 1.907700000000000021e-02
9.210129999999999706e-01 2.077299999999999980e-02
9.146349999999999758e-01 2.234399999999999928e-02
9.073329999999999451e-01 2.411999999999999908e-02
8.987960000000000393e-01 2.617600000000000135e-02
8.909920000000000062e-01 2.804200000000000095e-02
8.835450000000000248e-01 2.979800000000000157e-02
8.752760000000000540e-01 3.171899999999999720e-02
8.673659999999999703e-01 3.352600000000000025e-02
8.586460000000000203e-01 3.548400000000000165e-02
8.483349999999999502e-01 3.775599999999999790e-02
8.391659999999999675e-01 3.973700000000000149e-02
8.303239999999999510e-01 4.161399999999999821e-02
8.207370000000000498e-01 4.361700000000000299e-02
8.115090000000000359e-01 4.551600000000000090e-02
8.015200000000000102e-01 4.754799999999999999e-02
7.899629999999999708e-01 4.988000000000000073e-02
7.793280000000000207e-01 5.202299999999999980e-02
7.696020000000000083e-01 5.397500000000000214e-02
7.585960000000000480e-01 5.615699999999999859e-02
7.485779999999999657e-01 5.809799999999999687e-02
7.372220000000000439e-01 6.021800000000000069e-02
7.269440000000000346e-01 6.203299999999999786e-02
7.147639999999999549e-01 6.401300000000000046e-02
7.024939999999999518e-01 6.576600000000000501e-02
6.920490000000000252e-01 6.702400000000000024e-02
6.797309999999999741e-01 6.817700000000000149e-02
6.691099999999999826e-01 6.884099999999999941e-02
6.565250000000000252e-01 6.919500000000000650e-02
6.431099999999999595e-01 6.911499999999999588e-02
6.329329999999999679e-01 6.880200000000000204e-02
6.193670000000000009e-01 6.812899999999999512e-02
6.065199999999999481e-01 6.731399999999999884e-02
5.953340000000000298e-01 6.653499999999999692e-02
5.822899999999999743e-01 6.563099999999999490e-02
5.710690000000000488e-01 6.492599999999999760e-02
5.578619999999999690e-01 6.427099999999999480e-02
5.466360000000000108e-01 6.392799999999999871e-02
5.333020000000000538e-01 6.376900000000000623e-02
5.193489999999999496e-01 6.383999999999999397e-02
5.086730000000000418e-01 6.401900000000000646e-02
4.947630000000000083e-01 6.436899999999999566e-02
4.813160000000000216e-01 6.477800000000000225e-02
4.702009999999999801e-01 6.513099999999999445e-02
4.567519999999999913e-01 6.552700000000000191e-02
4.457220000000000071e-01 6.579400000000000526e-02
4.323159999999999781e-01 6.600399999999999323e-02
4.186920000000000086e-01 6.608700000000000685e-02
4.080619999999999803e-01 6.606499999999999873e-02
3.945810000000000151e-01 6.593300000000000549e-02
3.840459999999999985e-01 6.575200000000000489e-02
3.707289999999999752e-01 6.543200000000000405e-02
3.576920000000000099e-01 6.502499999999999947e-02
3.471910000000000274e-01 6.463499999999999801e-02
3.343470000000000053e-01 6.408800000000000607e-02
3.215120000000000200e-01 6.348099999999999576e-02
3.114029999999999854e-01 6.298900000000000332e-02
2.988179999999999725e-01 6.240699999999999720e-02
2.889129999999999754e-01 6.199999999999999956e-02
2.766089999999999938e-01 6.158899999999999791e-02
2.644980000000000109e-01 6.131099999999999745e-02
2.549379999999999979e-01 6.119200000000000333e-02
2.431419999999999970e-01 6.117500000000000021e-02
2.315859999999999863e-01 6.129899999999999932e-02
2.223100000000000076e-01 6.149999999999999911e-02
2.112219999999999931e-01 6.185299999999999826e-02
2.022440000000000071e-01 6.220300000000000135e-02
1.915530000000000010e-01 6.259900000000000186e-02
1.808299999999999907e-01 6.287199999999999733e-02
1.726300000000000057e-01 6.294900000000000495e-02
1.623370000000000091e-01 6.284199999999999509e-02
1.544959999999999944e-01 6.258900000000000574e-02
1.446570000000000078e-01 6.204500000000000293e-02
1.353449999999999931e-01 6.129099999999999826e-02
1.278330000000000022e-01 6.050699999999999829e-02
1.190179999999999988e-01 5.938700000000000229e-02
1.102280000000000065e-01 5.804999999999999744e-02
1.036090000000000066e-01 5.689799999999999719e-02
9.534399999999999820e-02 5.527699999999999975e-02
8.915399999999999714e-02 5.392999999999999877e-02
8.143499999999999350e-02 5.208100000000000229e-02
7.423100000000000531e-02 5.018299999999999844e-02
6.853199999999999570e-02 4.855399999999999994e-02
6.189900000000000263e-02 4.650900000000000173e-02
