1.000000000000000000e+00 6.899999999999999667e-05
1.000000000000000000e+00 3.449999999999999833e-04
9.986150000000000304e-01 7.240000000000000342e-04
9.969519999999999493e-01 1.178000000000000011e-03
9.946540000000000381e-01 1.802999999999999915e-03
9.923549999999999871e-01 2.426999999999999904e-03
9.898639999999999661e-01 3.101000000000000024e-03
9.869879999999999765e-01 3.876999999999999804e-03
9.836770000000000236e-01 4.767999999999999669e-03
9.801809999999999690e-01 5.703999999999999869e-03
9.760760000000000547e-01 6.797000000000000090e-03
9.719710000000000294e-01 7.882999999999999383e-03
9.671419999999999462e-01 9.150999999999999412e-03
9.623819999999999597e-01 1.038999999999999993e-02
9.578870000000000440e-01 1.154900000000000024e-02
9.522699999999999498e-01 1.298299999999999975e-02
9.464190000000000103e-01 1.446099999999999990e-02
9.399690000000000545e-01 1.606799999999999895e-02
9.348929999999999740e-01 1.731800000000000006e-02
9.278170000000000028e-01 1.903699999999999837e-02
9.210129999999999706e-01 2.066300000000000081e-02
9.146349999999999758e-01 2.216399999999999967e-02
9.073329999999999451e-01 2.385200000000000167e-02
8.987960000000000393e-01 2.579800000000000149e-02
8.909920000000000062e-01 2.755499999999999963e-02
8.835450000000000248e-01 2.920199999999999879e-02
8.752760000000000540e-01 3.099400000000000072e-02
8.673659999999999703e-01 3.267300000000000065e-02
8.586460000000000203e-01 3.448400000000000076e-02
8.483349999999999502e-01 3.657599999999999740e-02
8.391659999999999675e-01 3.839299999999999657e-02
8.303239999999999510e-01 4.011300000000000282e-02
8.207370000000000498e-01 4.194699999999999818e-02
8.115090000000000359e-01 4.369200000000000167e-02
8.015200000000000102e-01 4.557200000000000140e-02
7.899629999999999708e-01 4.775999999999999690e-02
7.793280000000000207e-01 4.981000000000000011e-02
7.696020000000000083e-01 5.171400000000000302e-02
7.585960000000000480e-01 5.388300000000000034e-02
7.485779999999999657e-01 5.585099999999999787e-02
7.372220000000000439e-01 5.804100000000000231e-02
7.269440000000000346e-01 5.995299999999999935e-02
7.147639999999999549e-01 6.208400000000000030e-02
7.024939999999999518e-01 6.401999999999999358e-02
6.920490000000000252e-01 6.544899999999999329e-02
6.797309999999999741e-01 6.681099999999999539e-02
6.691099999999999826e-01 6.765100000000000280e-02
6.565250000000000252e-01 6.819899999999999574e-02
6.431099999999999595e-01 6.830300000000000260e-02
6.329329999999999679e-01 6.811499999999999500e-02
6.193670000000000009e-01 6.759199999999999930e-02
6.065199999999999481e-01 6.690000000000000113e-02
5.953340000000000298e-01 6.621499999999999608e-02
5.822899999999999743e-01 6.540500000000000480e-02
5.710690000000000488e-01 6.476899999999999324e-02
5.578619999999999690e-01 6.418300000000000394e-02
5.466360000000000108e-01 6.388800000000000034e-02
5.333020000000000538e-01 6.377700000000000036e-02
5.193489999999999496e-01 6.389000000000000234e-02
5.086730000000000418e-01 6.410100000000000520e-02
4.947630000000000083e-01 6.449299999999999478e-02
4.813160000000000216e-01 6.494999999999999385e-02
4.702009999999999801e-01 6.535000000000000531e-02
4.567519999999999913e-01 6.581700000000000050e-02
4.457220000000000071e-01 6.615400000000000447e-02
4.323159999999999781e-01 6.647100000000000231e-02
4.186920000000000086e-01 6.668000000000000316e-02
4.080619999999999803e-01 6.676200000000000190e-02
3.945810000000000151e-01 6.676400000000000390e-02
3.840459999999999985e-01 6.668399999999999328e-02
3.707289999999999752e-01 6.648099999999999843e-02
3.576920000000000099e-01 6.617099999999999371e-02
3.471910000000000274e-01 6.583999999999999575e-02
3.343470000000000053e-01 6.533899999999999431e-02
3.215120000000000200e-01 6.473600000000000187e-02
3.114029999999999854e-01 6.421300000000000618e-02
2.988179999999999725e-01 6.353300000000000614e-02
2.889129999999999754e-01 6.299699999999999744e-02
2.766089999999999938e-01 6.235500000000000070e-02
2.644980000000000109e-01 6.176700000000000246e-02
2.549379999999999979e-01 6.134400000000000269e-02
2.431419999999999970e-01 6.087700000000000056e-02
2.315859999999999863e-01 6.048300000000000204e-02
2.223100000000000076e-01 6.021200000000000163e-02
2.112219999999999931e-01 5.994000000000000022e-02
2.022440000000000071e-01 5.974499999999999950e-02
1.915530000000000010e-01 5.948500000000000315e-02
1.808299999999999907e-01 5.913399999999999906e-02
1.726300000000000057e-01 5.877700000000000286e-02
1.623370000000000091e-01 5.819300000000000167e-02
1.544959999999999944e-01 5.763599999999999973e-02
1.446570000000000078e-01 5.678899999999999920e-02
1.353449999999999931e-01 5.582999999999999768e-02
1.278330000000000022e-01 5.494099999999999678e-02
1.190179999999999988e-01 5.376500000000000029e-02
1.102280000000000065e-01 5.244399999999999756e-02
1.036090000000000066e-01 5.135100000000000081e-02
9.534399999999999820e-02 4.985900000000000054e-02
8.915399999999999714e-02 4.864799999999999680e-02
8.143499999999999350e-02 4.701600000000000223e-02
7.423100000000000531e-02 4.536599999999999661e-02
6.853199999999999570e-02 4.396400000000000308e-02
6.189900000000000263e-02 4.221799999999999858e-02
5.666600000000000109e-02 4.073999999999999844e-02
5.061700000000000227e-02 3.891200000000000214e-02
4.475599999999999717e-02 3.699399999999999911e-02
4.041100000000000247e-02 3.546900000000000053e-02
3.516600000000000281e-02 3.347599999999999881e-02
3.032800000000000079e-02 3.146600000000000091e-02
2.669300000000000145e-02 2.981299999999999922e-02
2.247100000000000139e-02 2.770699999999999899e-02
1.935699999999999921e-02 2.597899999999999862e-02
1.576100000000000070e-02 2.375400000000000081e-02
1.257899999999999990e-02 2.148999999999999869e-02
1.022099999999999918e-02 1.957300000000000012e-02
7.697999999999999982e-03 1.719000000000000042e-02
5.866999999999999819e-03 1.516100000000000086e-02
4.000000000000000083e-03 1.266600000000000018e-02
2.413999999999999913e-03 9.979000000000000023e-03
1.495000000000000018e-03 7.959000000000000796e-03
6.030000000000000204e-04 5.230000000000000274e-03
1.279999999999999942e-04 2.606999999999999942e-03
-0.000000000000000000e+00 4.679999999999999915e-04
1.289999999999999914e-04 -1.641000000000000097e-03
6.040000000000000447e-04 -4.155999999999999972e-03
