1.000000000000000000e+00 1.000000000000000082e-05
1.000000000000000000e+00 1.990000000000000124e-04
9.986150000000000304e-01 4.879999999999999898e-04
9.969519999999999493e-01 8.429999999999999993e-04
9.946540000000000381e-01 1.343000000000000010e-03
9.923549999999999871e-01 1.855000000000000095e-03
9.898639999999999661e-01 2.419000000000000143e-03
9.869879999999999765e-01 3.080999999999999971e-03
9.836770000000000236e-01 3.853000000000000088e-03
9.801809999999999690e-01 4.675999999999999601e-03
9.760760000000000547e-01 5.647000000000000110e-03
9.719710000000000294e-01 6.618999999999999884e-03
9.671419999999999462e-01 7.759000000000000272e-03
9.623819999999999597e-01 8.874999999999999209e-03
9.578870000000000440e-01 9.919000000000000733e-03
9.522699999999999498e-01 1.120499999999999968e-02
9.464190000000000103e-01 1.252200000000000014e-02
9.399690000000000545e-01 1.394199999999999953e-02
9.348929999999999740e-01 1.503299999999999949e-02
9.278170000000000028e-01 1.651299999999999990e-02
9.210129999999999706e-01 1.788800000000000112e-02
9.146349999999999758e-01 1.913300000000000070e-02
9.073329999999999451e-01 2.050099999999999839e-02
8.987960000000000393e-01 2.203499999999999903e-02
8.909920000000000062e-01 2.337799999999999948e-02
8.835450000000000248e-01 2.459300000000000028e-02
8.752760000000000540e-01 2.586400000000000157e-02
8.673659999999999703e-01 2.700200000000000169e-02
8.586460000000000203e-01 2.816899999999999959e-02
8.483349999999999502e-01 2.943499999999999936e-02
8.391659999999999675e-01 3.046499999999999903e-02
8.303239999999999510e-01 3.138099999999999917e-02
8.207370000000000498e-01 3.230700000000000238e-02
8.115090000000000359e-01 3.315300000000000191e-02
8.015200000000000102e-01 3.405500000000000194e-02
7.899629999999999708e-01 3.514500000000000263e-02
7.793280000000000207e-01 3.626299999999999663e-02
7.696020000000000083e-01 3.740299999999999875e-02
7.585960000000000480e-01 3.882499999999999840e-02
7.485779999999999657e-01 4.023199999999999693e-02
7.372220000000000439e-01 4.194200000000000012e-02
7.269440000000000346e-01 4.357699999999999768e-02
7.147639999999999549e-01 4.559200000000000058e-02
7.024939999999999518e-01 4.766100000000000197e-02
6.920490000000000252e-01 4.941500000000000059e-02
6.797309999999999741e-01 5.142100000000000143e-02
6.691099999999999826e-01 5.304699999999999693e-02
6.565250000000000252e-01 5.479900000000000049e-02
6.431099999999999595e-01 5.645000000000000018e-02
6.329329999999999679e-01 5.756499999999999811e-02
6.193670000000000009e-01 5.887799999999999978e-02
6.065199999999999481e-01 5.995500000000000135e-02
5.953340000000000298e-01 6.077199999999999963e-02
5.822899999999999743e-01 6.159699999999999898e-02
5.710690000000000488e-01 6.220599999999999741e-02
5.578619999999999690e-01 6.282100000000000184e-02
5.466360000000000108e-01 6.326900000000000579e-02
5.333020000000000538e-01 6.370900000000000174e-02
5.193489999999999496e-01 6.405500000000000083e-02
5.086730000000000418e-01 6.423399999999999943e-02
4.947630000000000083e-01 6.434600000000000042e-02
4.813160000000000216e-01 6.431599999999999817e-02
4.702009999999999801e-01 6.418300000000000394e-02
4.567519999999999913e-01 6.388099999999999334e-02
4.457220000000000071e-01 6.351300000000000001e-02
4.323159999999999781e-01 6.291700000000000070e-02
4.186920000000000086e-01 6.217600000000000210e-02
4.080619999999999803e-01 6.153200000000000336e-02
3.945810000000000151e-01 6.066599999999999770e-02
3.840459999999999985e-01 5.997500000000000053e-02
3.707289999999999752e-01 5.911799999999999694e-02
3.576920000000000099e-01 5.832999999999999990e-02
3.471910000000000274e-01 5.775799999999999684e-02
3.343470000000000053e-01 5.716399999999999954e-02
3.215120000000000200e-01 5.670900000000000246e-02
3.114029999999999854e-01 5.642899999999999999e-02
2.988179999999999725e-01 5.614000000000000240e-02
2.889129999999999754e-01 5.593100000000000155e-02
2.766089999999999938e-01 5.565900000000000014e-02
2.644980000000000109e-01 5.534399999999999736e-02
2.549379999999999979e-01 5.504200000000000065e-02
2.431419999999999970e-01 5.458099999999999757e-02
2.315859999999999863e-01 5.401799999999999657e-02
2.223100000000000076e-01 5.347500000000000170e-02
2.112219999999999931e-01 5.271100000000000091e-02
2.022440000000000071e-01 5.199700000000000155e-02
1.915530000000000010e-01 5.104700000000000210e-02
1.808299999999999907e-01 4.999300000000000271e-02
1.726300000000000057e-01 4.912500000000000200e-02
1.623370000000000091e-01 4.796099999999999669e-02
1.544959999999999944e-01 4.702100000000000030e-02
1.446570000000000078e-01 4.577599999999999725e-02
1.353449999999999931e-01 4.452899999999999914e-02
1.278330000000000022e-01 4.347399999999999876e-02
1.190179999999999988e-01 4.217900000000000121e-02
1.102280000000000065e-01 4.082100000000000312e-02
1.036090000000000066e-01 3.975299999999999667e-02
9.534399999999999820e-02 3.835899999999999727e-02
8.915399999999999714e-02 3.726899999999999658e-02
8.143499999999999350e-02 3.584600000000000286e-02
7.423100000000000531e-02 3.445100000000000245e-02
6.853199999999999570e-02 3.329300000000000315e-02
6.189900000000000263e-02 3.187799999999999662e-02
5.666600000000000109e-02 3.070200000000000012e-02
5.061700000000000227e-02 2.926899999999999988e-02
4.475599999999999717e-02 2.778500000000000067e-02
4.041100000000000247e-02 2.661799999999999930e-02
3.516600000000000281e-02 2.510499999999999884e-02
3.032800000000000079e-02 2.358999999999999986e-02
2.669300000000000145e-02 2.234999999999999834e-02
2.247100000000000139e-02 2.077499999999999833e-02
1.935699999999999921e-02 1.948499999999999885e-02
1.576100000000000070e-02 1.782500000000000057e-02
1.257899999999999990e-02 1.613500000000000004e-02
1.022099999999999918e-02 1.470100000000000053e-02
7.697999999999999982e-03 1.291300000000000087e-02
5.866999999999999819e-03 1.138600000000000029e-02
4.000000000000000083e-03 9.502000000000000030e-03
2.413999999999999913e-03 7.464000000000000148e-03
1.495000000000000018e-03 5.924999999999999711e-03
6.030000000000000204e-04 3.838999999999999965e-03
1.279999999999999942e-04 1.822000000000000052e-03
-0.000000000000000000e+00 1.710000000000000094e-04
1.289999999999999914e-04 -1.464999999999999939e-03
6.040000000000000447e-04 -3.426999999999999925e-03
1.495000000000000018e-03 -5.411000000000000011e-03
2.410999999999999949e-03 -6.847999999999999921e-03
3.989000000000000358e-03 -8.713000000000000259e-03
5.845000000000000369e-03 -1.040100000000000052e-02
7.662000000000000408e-03 -1.174200000000000070e-02
1.016700000000000069e-02 -1.328000000000000014e-02
1.250700000000000076e-02 -1.448699999999999988e-02
1.566400000000000084e-02 -1.587900000000000075e-02
1.923199999999999910e-02 -1.721200000000000160e-02
2.232500000000000109e-02 -1.822199999999999862e-02
2.652099999999999944e-02 -1.942199999999999829e-02
3.110900000000000123e-02 -2.057300000000000101e-02
3.495299999999999796e-02 -2.143400000000000166e-02
4.018000000000000044e-02 -2.249699999999999964e-02
4.451299999999999701e-02 -2.329799999999999927e-02
5.036299999999999805e-02 -2.429900000000000115e-02
5.640400000000000275e-02 -2.525200000000000014e-02
6.163099999999999828e-02 -2.603099999999999858e-02
6.826100000000000223e-02 -2.697099999999999845e-02
7.541399999999999493e-02 -2.794599999999999862e-02
8.115899999999999503e-02 -2.870800000000000088e-02
8.887799999999999867e-02 -2.971599999999999936e-02
9.506799999999999973e-02 -3.051799999999999999e-02
1.033319999999999933e-01 -3.159100000000000102e-02
