1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 2.579999999999999828e-04
9.986150000000000304e-01 5.249999999999999676e-04
9.969519999999999493e-01 8.469999999999999881e-04
9.946540000000000381e-01 1.291000000000000047e-03
9.923549999999999871e-01 1.734999999999999997e-03
9.898639999999999661e-01 2.216000000000000088e-03
9.869879999999999765e-01 2.769999999999999893e-03
9.836770000000000236e-01 3.408000000000000005e-03
9.801809999999999690e-01 4.079000000000000160e-03
9.760760000000000547e-01 4.864000000000000268e-03
9.719710000000000294e-01 5.644999999999999844e-03
9.671419999999999462e-01 6.556000000000000195e-03
9.623819999999999597e-01 7.446999999999999627e-03
9.578870000000000440e-01 8.281000000000000166e-03
9.522699999999999498e-01 9.312000000000000832e-03
9.464190000000000103e-01 1.037300000000000028e-02
9.399690000000000545e-01 1.152700000000000079e-02
9.348929999999999740e-01 1.242300000000000001e-02
9.278170000000000028e-01 1.365399999999999947e-02
9.210129999999999706e-01 1.481799999999999957e-02
9.146349999999999758e-01 1.589000000000000135e-02
9.073329999999999451e-01 1.709499999999999909e-02
8.987960000000000393e-01 1.848500000000000143e-02
8.909920000000000062e-01 1.974199999999999913e-02
8.835450000000000248e-01 2.092000000000000109e-02
8.752760000000000540e-01 2.220199999999999951e-02
8.673659999999999703e-01 2.340300000000000019e-02
8.586460000000000203e-01 2.469800000000000120e-02
8.483349999999999502e-01 2.619499999999999953e-02
8.391659999999999675e-01 2.749800000000000161e-02
8.303239999999999510e-01 2.873399999999999913e-02
8.207370000000000498e-01 3.005700000000000038e-02
8.115090000000000359e-01 3.132100000000000162e-02
8.015200000000000102e-01 3.268999999999999684e-02
7.899629999999999708e-01 3.429399999999999810e-02
7.793280000000000207e-01 3.580900000000000055e-02
7.696020000000000083e-01 3.723100000000000021e-02
7.585960000000000480e-01 3.887800000000000283e-02
7.485779999999999657e-01 4.040799999999999947e-02
7.372220000000000439e-01 4.216700000000000309e-02
7.269440000000000346e-01 4.377099999999999741e-02
7.147639999999999549e-01 4.566800000000000026e-02
7.024939999999999518e-01 4.755199999999999705e-02
6.920490000000000252e-01 4.911299999999999694e-02
6.797309999999999741e-01 5.087400000000000255e-02
6.691099999999999826e-01 5.229799999999999727e-02
6.565250000000000252e-01 5.384400000000000297e-02
6.431099999999999595e-01 5.532399999999999818e-02
6.329329999999999679e-01 5.634000000000000119e-02
6.193670000000000009e-01 5.755799999999999805e-02
6.065199999999999481e-01 5.858100000000000113e-02
5.953340000000000298e-01 5.937599999999999822e-02
5.822899999999999743e-01 6.019999999999999657e-02
5.710690000000000488e-01 6.082900000000000112e-02
5.578619999999999690e-01 6.148599999999999899e-02
5.466360000000000108e-01 6.198399999999999743e-02
5.333020000000000538e-01 6.250500000000000500e-02
5.193489999999999496e-01 6.297099999999999920e-02
5.086730000000000418e-01 6.327199999999999491e-02
4.947630000000000083e-01 6.359199999999999575e-02
4.813160000000000216e-01 6.382300000000000473e-02
4.702009999999999801e-01 6.395900000000000196e-02
4.567519999999999913e-01 6.405299999999999883e-02
4.457220000000000071e-01 6.407400000000000595e-02
4.323159999999999781e-01 6.403100000000000458e-02
4.186920000000000086e-01 6.390800000000000647e-02
4.080619999999999803e-01 6.375400000000000511e-02
3.945810000000000151e-01 6.348399999999999876e-02
3.840459999999999985e-01 6.321100000000000330e-02
3.707289999999999752e-01 6.278599999999999459e-02
3.576920000000000099e-01 6.228000000000000203e-02
3.471910000000000274e-01 6.180399999999999783e-02
3.343470000000000053e-01 6.113699999999999690e-02
3.215120000000000200e-01 6.037599999999999911e-02
3.114029999999999854e-01 5.971900000000000125e-02
2.988179999999999725e-01 5.884199999999999847e-02
2.889129999999999754e-01 5.811600000000000099e-02
2.766089999999999938e-01 5.717900000000000066e-02
2.644980000000000109e-01 5.622800000000000020e-02
2.549379999999999979e-01 5.546000000000000235e-02
2.431419999999999970e-01 5.449600000000000277e-02
2.315859999999999863e-01 5.353600000000000025e-02
2.223100000000000076e-01 5.275400000000000228e-02
2.112219999999999931e-01 5.180699999999999888e-02
2.022440000000000071e-01 5.102600000000000191e-02
1.915530000000000010e-01 5.007099999999999745e-02
1.808299999999999907e-01 4.907399999999999957e-02
1.726300000000000057e-01 4.827700000000000047e-02
1.623370000000000091e-01 4.722400000000000209e-02
1.544959999999999944e-01 4.637800000000000256e-02
1.446570000000000078e-01 4.525599999999999762e-02
1.353449999999999931e-01 4.412800000000000056e-02
1.278330000000000022e-01 4.316500000000000198e-02
1.190179999999999988e-01 4.197300000000000336e-02
1.102280000000000065e-01 4.070900000000000213e-02
