1.000000000000000000e+00 2.300000000000000002e-05
1.000000000000000000e+00 1.879999999999999890e-04
9.986150000000000304e-01 4.899999999999999842e-04
9.969519999999999493e-01 8.599999999999999789e-04
9.946540000000000381e-01 1.381999999999999982e-03
9.923549999999999871e-01 1.915999999999999951e-03
9.898639999999999661e-01 2.504999999999999848e-03
9.869879999999999765e-01 3.194999999999999923e-03
9.836770000000000236e-01 4.001000000000000216e-03
9.801809999999999690e-01 4.860999999999999870e-03
9.760760000000000547e-01 5.878000000000000412e-03
9.719710000000000294e-01 6.898999999999999751e-03
9.671419999999999462e-01 8.101000000000000562e-03
9.623819999999999597e-01 9.282999999999999585e-03
9.578870000000000440e-01 1.039299999999999946e-02
9.522699999999999498e-01 1.176899999999999995e-02
9.464190000000000103e-01 1.318700000000000080e-02
9.399690000000000545e-01 1.472799999999999977e-02
9.348929999999999740e-01 1.592199999999999865e-02
9.278170000000000028e-01 1.755800000000000069e-02
9.210129999999999706e-01 1.909699999999999939e-02
9.146349999999999758e-01 2.050599999999999992e-02
9.073329999999999451e-01 2.207800000000000040e-02
8.987960000000000393e-01 2.387099999999999986e-02
8.909920000000000062e-01 2.547200000000000158e-02
8.835450000000000248e-01 2.695200000000000026e-02
8.752760000000000540e-01 2.853999999999999940e-02
8.673659999999999703e-01 3.000500000000000042e-02
8.586460000000000203e-01 3.155899999999999678e-02
8.483349999999999502e-01 3.332000000000000239e-02
8.391659999999999675e-01 3.482299999999999979e-02
8.303239999999999510e-01 3.622500000000000026e-02
8.207370000000000498e-01 3.770600000000000340e-02
8.115090000000000359e-01 3.911200000000000093e-02
8.015200000000000102e-01 4.064099999999999657e-02
7.899629999999999708e-01 4.246899999999999981e-02
7.793280000000000207e-01 4.426200000000000273e-02
7.696020000000000083e-01 4.600200000000000122e-02
7.585960000000000480e-01 4.807100000000000262e-02
7.485779999999999657e-01 5.002399999999999902e-02
7.372220000000000439e-01 5.228900000000000214e-02
7.269440000000000346e-01 5.434699999999999948e-02
7.147639999999999549e-01 5.674200000000000077e-02
7.024939999999999518e-01 5.903400000000000314e-02
6.920490000000000252e-01 6.082599999999999812e-02
6.797309999999999741e-01 6.267200000000000548e-02
6.691099999999999826e-01 6.396399999999999308e-02
6.565250000000000252e-01 6.506499999999999784e-02
6.431099999999999595e-01 6.575599999999999501e-02
6.329329999999999679e-01 6.599399999999999711e-02
6.193670000000000009e-01 6.598700000000000399e-02
6.065199999999999481e-01 6.570499999999999952e-02
5.953340000000000298e-01 6.529300000000000381e-02
5.822899999999999743e-01 6.468000000000000138e-02
5.710690000000000488e-01 6.408899999999999320e-02
5.578619999999999690e-01 6.338299999999999490e-02
5.466360000000000108e-01 6.282300000000000384e-02
5.333020000000000538e-01 6.223200000000000259e-02
5.193489999999999496e-01 6.170699999999999796e-02
5.086730000000000418e-01 6.137600000000000000e-02
4.947630000000000083e-01 6.104400000000000104e-02
4.813160000000000216e-01 6.083500000000000019e-02
4.702009999999999801e-01 6.075400000000000245e-02
4.567519999999999913e-01 6.076999999999999763e-02
4.457220000000000071e-01 6.088299999999999962e-02
4.323159999999999781e-01 6.113899999999999890e-02
4.186920000000000086e-01 6.151000000000000217e-02
4.080619999999999803e-01 6.185199999999999726e-02
3.945810000000000151e-01 6.232300000000000340e-02
3.840459999999999985e-01 6.269800000000000373e-02
3.707289999999999752e-01 6.315099999999999880e-02
3.576920000000000099e-01 6.353999999999999926e-02
3.471910000000000274e-01 6.379200000000000148e-02
3.343470000000000053e-01 6.399900000000000033e-02
3.215120000000000200e-01 6.407400000000000595e-02
3.114029999999999854e-01 6.405500000000000083e-02
2.988179999999999725e-01 6.397200000000000109e-02
2.889129999999999754e-01 6.388199999999999434e-02
2.766089999999999938e-01 6.376600000000000323e-02
2.644980000000000109e-01 6.367200000000000637e-02
2.549379999999999979e-01 6.362500000000000100e-02
2.431419999999999970e-01 6.360999999999999988e-02
2.315859999999999863e-01 6.364999999999999825e-02
2.223100000000000076e-01 6.372500000000000386e-02
2.112219999999999931e-01 6.386699999999999322e-02
2.022440000000000071e-01 6.400500000000000633e-02
1.915530000000000010e-01 6.412099999999999744e-02
1.808299999999999907e-01 6.410000000000000420e-02
1.726300000000000057e-01 6.395199999999999496e-02
1.623370000000000091e-01 6.356599999999999751e-02
1.544959999999999944e-01 6.310499999999999443e-02
1.446570000000000078e-01 6.230900000000000327e-02
1.353449999999999931e-01 6.132200000000000151e-02
1.278330000000000022e-01 6.035599999999999993e-02
1.190179999999999988e-01 5.902799999999999714e-02
1.102280000000000065e-01 5.748999999999999944e-02
1.036090000000000066e-01 5.619099999999999789e-02
9.534399999999999820e-02 5.439200000000000285e-02
8.915399999999999714e-02 5.291599999999999776e-02
8.143499999999999350e-02 5.091400000000000092e-02
7.423100000000000531e-02 4.888100000000000084e-02
6.853199999999999570e-02 4.715099999999999847e-02
6.189900000000000263e-02 4.499800000000000327e-02
5.666600000000000109e-02 4.318199999999999816e-02
5.061700000000000227e-02 4.094699999999999729e-02
4.475599999999999717e-02 3.862000000000000155e-02
4.041100000000000247e-02 3.678399999999999725e-02
3.516600000000000281e-02 3.441299999999999915e-02
