1.000000000000000000e+00 7.999999999999999638e-06
1.000000000000000000e+00 1.779999999999999898e-04
9.986150000000000304e-01 4.620000000000000083e-04
9.969519999999999493e-01 8.109999999999999805e-04
9.946540000000000381e-01 1.307000000000000002e-03
9.923549999999999871e-01 1.817000000000000039e-03
9.898639999999999661e-01 2.380999999999999870e-03
9.869879999999999765e-01 3.044999999999999964e-03
9.836770000000000236e-01 3.823000000000000009e-03
9.801809999999999690e-01 4.656000000000000416e-03
9.760760000000000547e-01 5.642000000000000313e-03
9.719710000000000294e-01 6.633000000000000007e-03
9.671419999999999462e-01 7.800999999999999775e-03
9.623819999999999597e-01 8.949000000000000357e-03
9.578870000000000440e-01 1.002699999999999945e-02
9.522699999999999498e-01 1.136099999999999957e-02
9.464190000000000103e-01 1.273400000000000053e-02
9.399690000000000545e-01 1.422200000000000027e-02
9.348929999999999740e-01 1.537200000000000025e-02
9.278170000000000028e-01 1.694199999999999873e-02
9.210129999999999706e-01 1.841100000000000028e-02
9.146349999999999758e-01 1.975100000000000119e-02
9.073329999999999451e-01 2.123699999999999893e-02
8.987960000000000393e-01 2.291999999999999940e-02
8.909920000000000062e-01 2.441099999999999867e-02
8.835450000000000248e-01 2.577799999999999883e-02
8.752760000000000540e-01 2.723000000000000073e-02
8.673659999999999703e-01 2.855200000000000099e-02
8.586460000000000203e-01 2.993600000000000080e-02
8.483349999999999502e-01 3.147500000000000298e-02
8.391659999999999675e-01 3.276199999999999946e-02
8.303239999999999510e-01 3.393899999999999695e-02
8.207370000000000498e-01 3.515800000000000175e-02
8.115090000000000359e-01 3.629199999999999787e-02
8.015200000000000102e-01 3.751000000000000167e-02
7.899629999999999708e-01 3.895699999999999857e-02
7.793280000000000207e-01 4.038699999999999929e-02
7.696020000000000083e-01 4.179100000000000176e-02
7.585960000000000480e-01 4.347999999999999782e-02
7.485779999999999657e-01 4.509799999999999920e-02
7.372220000000000439e-01 4.700200000000000211e-02
7.269440000000000346e-01 4.876300000000000079e-02
7.147639999999999549e-01 5.085800000000000043e-02
7.024939999999999518e-01 5.292199999999999682e-02
6.920490000000000252e-01 5.459399999999999670e-02
6.797309999999999741e-01 5.640300000000000175e-02
6.691099999999999826e-01 5.776699999999999890e-02
6.565250000000000252e-01 5.909299999999999969e-02
6.431099999999999595e-01 6.016900000000000026e-02
6.329329999999999679e-01 6.078200000000000269e-02
6.193670000000000009e-01 6.135800000000000282e-02
6.065199999999999481e-01 6.169100000000000278e-02
5.953340000000000298e-01 6.184200000000000114e-02
5.822899999999999743e-01 6.189100000000000157e-02
5.710690000000000488e-01 6.185399999999999926e-02
5.578619999999999690e-01 6.175499999999999740e-02
5.466360000000000108e-01 6.165299999999999947e-02
5.333020000000000538e-01 6.152699999999999836e-02
5.193489999999999496e-01 6.139599999999999919e-02
5.086730000000000418e-01 6.130000000000000032e-02
4.947630000000000083e-01 6.118699999999999833e-02
4.813160000000000216e-01 6.109599999999999753e-02
4.702009999999999801e-01 6.103900000000000298e-02
4.567519999999999913e-01 6.099600000000000161e-02
4.457220000000000071e-01 6.098699999999999954e-02
4.323159999999999781e-01 6.100900000000000073e-02
4.186920000000000086e-01 6.106000000000000316e-02
4.080619999999999803e-01 6.110999999999999766e-02
3.945810000000000151e-01 6.117500000000000021e-02
3.840459999999999985e-01 6.121800000000000158e-02
3.707289999999999752e-01 6.124999999999999889e-02
3.576920000000000099e-01 6.124399999999999983e-02
3.471910000000000274e-01 6.120400000000000146e-02
3.343470000000000053e-01 6.110000000000000153e-02
3.215120000000000200e-01 6.092999999999999805e-02
3.114029999999999854e-01 6.076199999999999657e-02
2.988179999999999725e-01 6.053399999999999753e-02
2.889129999999999754e-01 6.035499999999999893e-02
2.766089999999999938e-01 6.015199999999999714e-02
2.644980000000000109e-01 5.998499999999999666e-02
2.549379999999999979e-01 5.988399999999999973e-02
2.431419999999999970e-01 5.979999999999999899e-02
2.315859999999999863e-01 5.976599999999999968e-02
2.223100000000000076e-01 5.977299999999999974e-02
2.112219999999999931e-01 5.981999999999999817e-02
2.022440000000000071e-01 5.987200000000000161e-02
1.915530000000000010e-01 5.988399999999999973e-02
1.808299999999999907e-01 5.977099999999999774e-02
1.726300000000000057e-01 5.956600000000000089e-02
1.623370000000000091e-01 5.913100000000000300e-02
1.544959999999999944e-01 5.865200000000000274e-02
1.446570000000000078e-01 5.785900000000000071e-02
1.353449999999999931e-01 5.690300000000000219e-02
1.278330000000000022e-01 5.598199999999999704e-02
1.190179999999999988e-01 5.473000000000000087e-02
1.102280000000000065e-01 5.329199999999999909e-02
1.036090000000000066e-01 5.208399999999999835e-02
9.534399999999999820e-02 5.041799999999999754e-02
8.915399999999999714e-02 4.905500000000000138e-02
8.143499999999999350e-02 4.721000000000000196e-02
7.423100000000000531e-02 4.533899999999999736e-02
6.853199999999999570e-02 4.374900000000000316e-02
6.189900000000000263e-02 4.177000000000000157e-02
5.666600000000000109e-02 4.010099999999999776e-02
5.061700000000000227e-02 3.804600000000000343e-02
4.475599999999999717e-02 3.590499999999999942e-02
4.041100000000000247e-02 3.421500000000000236e-02
3.516600000000000281e-02 3.203099999999999697e-02
3.032800000000000079e-02 2.985499999999999959e-02
2.669300000000000145e-02 2.808899999999999939e-02
2.247100000000000139e-02 2.587199999999999916e-02
1.935699999999999921e-02 2.408199999999999924e-02
1.576100000000000070e-02 2.181699999999999959e-02
1.257899999999999990e-02 1.955900000000000000e-02
1.022099999999999918e-02 1.768199999999999980e-02
7.697999999999999982e-03 1.539100000000000017e-02
5.866999999999999819e-03 1.347600000000000013e-02
4.000000000000000083e-03 1.116200000000000005e-02
2.413999999999999913e-03 8.717000000000000789e-03
1.495000000000000018e-03 6.904999999999999680e-03
6.030000000000000204e-04 4.492999999999999598e-03
1.279999999999999942e-04 2.206000000000000062e-03
-0.000000000000000000e+00 3.600000000000000227e-04
1.289999999999999914e-04 -1.443999999999999971e-03
6.040000000000000447e-04 -3.580999999999999982e-03
1.495000000000000018e-03 -5.714999999999999594e-03
2.410999999999999949e-03 -7.243000000000000306e-03
3.989000000000000358e-03 -9.206000000000000641e-03
5.845000000000000369e-03 -1.096399999999999979e-02
7.662000000000000408e-03 -1.234500000000000007e-02
1.016700000000000069e-02 -1.391200000000000075e-02
1.250700000000000076e-02 -1.512800000000000082e-02
1.566400000000000084e-02 -1.651100000000000137e-02
1.923199999999999910e-02 -1.781299999999999897e-02
2.232500000000000109e-02 -1.878300000000000108e-02
2.652099999999999944e-02 -1.991300000000000014e-02
3.110900000000000123e-02 -2.096999999999999906e-02
3.495299999999999796e-02 -2.174200000000000091e-02
4.018000000000000044e-02 -2.266900000000000165e-02
4.451299999999999701e-02 -2.334800000000000070e-02
5.036299999999999805e-02 -2.417300000000000004e-02
5.640400000000000275e-02 -2.493199999999999930e-02
