1.000000000000000000e+00 -5.000000000000000409e-06
1.000000000000000000e+00 2.880000000000000073e-04
9.986150000000000304e-01 5.670000000000000127e-04
9.969519999999999493e-01 9.009999999999999997e-04
9.946540000000000381e-01 1.358999999999999965e-03
9.923549999999999871e-01 1.814999999999999990e-03
9.898639999999999661e-01 2.307000000000000023e-03
9.869879999999999765e-01 2.873000000000000120e-03
9.836770000000000236e-01 3.520999999999999824e-03
9.801809999999999690e-01 4.202000000000000006e-03
9.760760000000000547e-01 4.995000000000000308e-03
9.719710000000000294e-01 5.782999999999999946e-03
9.671419999999999462e-01 6.701000000000000359e-03
9.623819999999999597e-01 7.597999999999999719e-03
9.578870000000000440e-01 8.436000000000000790e-03
9.522699999999999498e-01 9.473000000000000517e-03
9.464190000000000103e-01 1.054000000000000076e-02
9.399690000000000545e-01 1.170200000000000060e-02
9.348929999999999740e-01 1.260499999999999989e-02
9.278170000000000028e-01 1.384699999999999993e-02
9.210129999999999706e-01 1.502299999999999990e-02
9.146349999999999758e-01 1.610899999999999832e-02
9.073329999999999451e-01 1.733099999999999918e-02
8.987960000000000393e-01 1.874400000000000024e-02
8.909920000000000062e-01 2.002699999999999966e-02
8.835450000000000248e-01 2.123200000000000087e-02
8.752760000000000540e-01 2.254700000000000107e-02
8.673659999999999703e-01 2.378100000000000006e-02
8.586460000000000203e-01 2.511599999999999944e-02
8.483349999999999502e-01 2.666200000000000167e-02
8.391659999999999675e-01 2.800899999999999918e-02
8.303239999999999510e-01 2.928400000000000100e-02
8.207370000000000498e-01 3.064599999999999963e-02
8.115090000000000359e-01 3.193700000000000011e-02
8.015200000000000102e-01 3.332199999999999745e-02
7.899629999999999708e-01 3.491699999999999665e-02
7.793280000000000207e-01 3.638799999999999674e-02
7.696020000000000083e-01 3.773699999999999971e-02
7.585960000000000480e-01 3.926099999999999729e-02
7.485779999999999657e-01 4.064099999999999657e-02
7.372220000000000439e-01 4.218500000000000028e-02
7.269440000000000346e-01 4.355200000000000043e-02
7.147639999999999549e-01 4.511799999999999838e-02
7.024939999999999518e-01 4.661599999999999772e-02
6.920490000000000252e-01 4.780899999999999733e-02
6.797309999999999741e-01 4.909299999999999775e-02
6.691099999999999826e-01 5.007500000000000145e-02
6.565250000000000252e-01 5.106800000000000228e-02
6.431099999999999595e-01 5.194200000000000206e-02
6.329329999999999679e-01 5.249999999999999806e-02
6.193670000000000009e-01 5.313299999999999967e-02
6.065199999999999481e-01 5.364800000000000124e-02
5.953340000000000298e-01 5.405200000000000282e-02
5.822899999999999743e-01 5.450499999999999790e-02
5.710690000000000488e-01 5.489999999999999741e-02
5.578619999999999690e-01 5.540599999999999692e-02
5.466360000000000108e-01 5.589199999999999724e-02
5.333020000000000538e-01 5.652599999999999986e-02
5.193489999999999496e-01 5.721799999999999803e-02
5.086730000000000418e-01 5.774300000000000266e-02
4.947630000000000083e-01 5.838999999999999746e-02
4.813160000000000216e-01 5.893999999999999934e-02
4.702009999999999801e-01 5.931499999999999967e-02
4.567519999999999913e-01 5.964200000000000057e-02
4.457220000000000071e-01 5.978499999999999787e-02
4.323159999999999781e-01 5.978200000000000180e-02
4.186920000000000086e-01 5.960000000000000020e-02
4.080619999999999803e-01 5.934799999999999798e-02
3.945810000000000151e-01 5.891400000000000109e-02
3.840459999999999985e-01 5.849900000000000239e-02
3.707289999999999752e-01 5.789899999999999908e-02
3.576920000000000099e-01 5.725100000000000328e-02
3.471910000000000274e-01 5.670100000000000140e-02
3.343470000000000053e-01 5.600999999999999729e-02
3.215120000000000200e-01 5.531599999999999712e-02
3.114029999999999854e-01 5.476999999999999924e-02
2.988179999999999725e-01 5.408999999999999919e-02
2.889129999999999754e-01 5.355300000000000338e-02
2.766089999999999938e-01 5.288099999999999745e-02
2.644980000000000109e-01 5.220799999999999746e-02
2.549379999999999979e-01 5.166599999999999665e-02
2.431419999999999970e-01 5.097700000000000148e-02
2.315859999999999863e-01 5.027600000000000124e-02
2.223100000000000076e-01 4.969099999999999906e-02
2.112219999999999931e-01 4.895999999999999658e-02
2.022440000000000071e-01 4.833799999999999902e-02
1.915530000000000010e-01 4.755100000000000299e-02
1.808299999999999907e-01 4.669700000000000240e-02
1.726300000000000057e-01 4.599500000000000116e-02
1.623370000000000091e-01 4.504199999999999871e-02
1.544959999999999944e-01 4.425799999999999873e-02
1.446570000000000078e-01 4.320000000000000229e-02
1.353449999999999931e-01 4.211600000000000066e-02
1.278330000000000022e-01 4.117900000000000033e-02
1.190179999999999988e-01 4.000499999999999889e-02
1.102280000000000065e-01 3.874799999999999772e-02
1.036090000000000066e-01 3.774099999999999677e-02
9.534399999999999820e-02 3.640499999999999986e-02
8.915399999999999714e-02 3.534400000000000042e-02
8.143499999999999350e-02 3.393999999999999795e-02
7.423100000000000531e-02 3.254300000000000248e-02
6.853199999999999570e-02 3.137100000000000305e-02
6.189900000000000263e-02 2.992699999999999874e-02
5.666600000000000109e-02 2.871699999999999947e-02
5.061700000000000227e-02 2.723499999999999879e-02
4.475599999999999717e-02 2.569700000000000109e-02
4.041100000000000247e-02 2.448600000000000082e-02
3.516600000000000281e-02 2.292100000000000040e-02
3.032800000000000079e-02 2.136499999999999858e-02
2.669300000000000145e-02 2.010100000000000081e-02
2.247100000000000139e-02 1.851399999999999921e-02
1.935699999999999921e-02 1.723299999999999832e-02
1.576100000000000070e-02 1.561099999999999988e-02
1.257899999999999990e-02 1.399399999999999950e-02
1.022099999999999918e-02 1.264900000000000052e-02
7.697999999999999982e-03 1.100699999999999942e-02
5.866999999999999819e-03 9.631999999999999937e-03
4.000000000000000083e-03 7.967000000000000123e-03
2.413999999999999913e-03 6.198000000000000384e-03
1.495000000000000018e-03 4.878999999999999657e-03
6.030000000000000204e-04 3.103999999999999988e-03
1.279999999999999942e-04 1.392000000000000008e-03
-0.000000000000000000e+00 -1.500000000000000038e-05
1.289999999999999914e-04 -1.422000000000000087e-03
6.040000000000000447e-04 -3.135999999999999899e-03
1.495000000000000018e-03 -4.917999999999999629e-03
2.410999999999999949e-03 -6.245999999999999816e-03
3.989000000000000358e-03 -8.033000000000000210e-03
5.845000000000000369e-03 -9.724999999999999270e-03
7.662000000000000408e-03 -1.113199999999999953e-02
1.016700000000000069e-02 -1.282499999999999959e-02
1.250700000000000076e-02 -1.422200000000000027e-02
1.566400000000000084e-02 -1.591700000000000059e-02
1.923199999999999910e-02 -1.763400000000000037e-02
2.232500000000000109e-02 -1.899999999999999953e-02
2.652099999999999944e-02 -2.070200000000000165e-02
3.110900000000000123e-02 -2.241500000000000090e-02
3.495299999999999796e-02 -2.375000000000000028e-02
4.018000000000000044e-02 -2.545000000000000040e-02
4.451299999999999701e-02 -2.676999999999999866e-02
5.036299999999999805e-02 -2.845100000000000059e-02
5.640400000000000275e-02 -3.007699999999999957e-02
6.163099999999999828e-02 -3.141300000000000342e-02
6.826100000000000223e-02 -3.302000000000000074e-02
7.541399999999999493e-02 -3.466500000000000137e-02
8.115899999999999503e-02 -3.592399999999999760e-02
8.887799999999999867e-02 -3.754500000000000198e-02
9.506799999999999973e-02 -3.878999999999999809e-02
1.033319999999999933e-01 -4.038900000000000129e-02
1.116309999999999941e-01 -4.192599999999999799e-02
1.187420000000000003e-01 -4.319599999999999829e-02
1.275580000000000047e-01 -4.471100000000000074e-02
1.350699999999999956e-01 -4.595699999999999785e-02
1.443820000000000103e-01 -4.744500000000000106e-02
1.542209999999999970e-01 -4.895599999999999952e-02
1.620610000000000106e-01 -5.011600000000000082e-02
1.723530000000000062e-01 -5.157899999999999985e-02
1.826180000000000025e-01 -5.296900000000000219e-02
1.912739999999999996e-01 -5.408400000000000013e-02
2.019630000000000036e-01 -5.537999999999999867e-02
2.109389999999999876e-01 -5.639199999999999768e-02
2.221200000000000119e-01 -5.754499999999999893e-02
2.335710000000000008e-01 -5.860300000000000231e-02
2.428530000000000133e-01 -5.937200000000000116e-02
2.546470000000000122e-01 -6.023900000000000088e-02
2.642039999999999944e-01 -6.085499999999999937e-02
2.763120000000000021e-01 -6.153299999999999742e-02
2.886139999999999817e-01 -6.211099999999999954e-02
2.985169999999999768e-01 -6.250300000000000300e-02
3.111010000000000164e-01 -6.291299999999999670e-02
3.237180000000000057e-01 -6.324100000000000554e-02
3.340420000000000056e-01 -6.345199999999999452e-02
3.468829999999999969e-01 -6.365099999999999925e-02
3.573810000000000042e-01 -6.374399999999999511e-02
3.704120000000000190e-01 -6.375200000000000311e-02
3.837189999999999768e-01 -6.360899999999999888e-02
3.942410000000000081e-01 -6.337199999999999778e-02
4.077020000000000088e-01 -6.288799999999999946e-02
4.209959999999999813e-01 -6.218900000000000122e-02
4.318980000000000041e-01 -6.144000000000000156e-02
4.452599999999999891e-01 -6.028599999999999931e-02
4.562470000000000137e-01 -5.914300000000000113e-02
4.696339999999999959e-01 -5.753300000000000081e-02
4.834019999999999984e-01 -5.568000000000000033e-02
4.940599999999999992e-01 -5.413300000000000056e-02
5.078799999999999981e-01 -5.202799999999999786e-02
5.212059999999999471e-01 -4.992699999999999916e-02
5.323320000000000274e-01 -4.815799999999999942e-02
5.455640000000000489e-01 -4.606400000000000078e-02
5.567020000000000302e-01 -4.434300000000000047e-02
5.698039999999999772e-01 -4.238499999999999907e-02
5.834570000000000034e-01 -4.041399999999999854e-02
5.938750000000000417e-01 -3.894600000000000145e-02
6.074509999999999632e-01 -3.706600000000000172e-02
6.203840000000000465e-01 -3.529399999999999898e-02
6.311890000000000001e-01 -3.381599999999999884e-02
6.441249999999999476e-01 -3.203700000000000297e-02
6.569869999999999877e-01 -3.024500000000000105e-02
6.677840000000000442e-01 -2.871299999999999894e-02
6.799929999999999586e-01 -2.694399999999999920e-02
6.906390000000000029e-01 -2.537899999999999878e-02
7.025780000000000358e-01 -2.361100000000000004e-02
7.154690000000000216e-01 -2.170300000000000007e-02
7.268700000000000161e-01 -2.002699999999999966e-02
7.373060000000000169e-01 -1.851500000000000021e-02
7.483880000000000532e-01 -1.693800000000000167e-02
7.585819999999999785e-01 -1.552300000000000034e-02
7.693280000000000118e-01 -1.407199999999999944e-02
7.814780000000000060e-01 -1.248800000000000084e-02
7.918669999999999876e-01 -1.118500000000000050e-02
8.014010000000000300e-01 -1.003300000000000025e-02
8.114160000000000261e-01 -8.864999999999999616e-03
8.206050000000000288e-01 -7.834000000000000685e-03
8.302289999999999948e-01 -6.794999999999999825e-03
8.390440000000000120e-01 -5.883000000000000208e-03
8.482610000000000428e-01 -4.969999999999999592e-03
8.585679999999999978e-01 -4.003999999999999747e-03
8.673469999999999791e-01 -3.226999999999999834e-03
8.752459999999999685e-01 -2.569000000000000103e-03
8.835800000000000320e-01 -1.917000000000000084e-03
8.910219999999999807e-01 -1.378000000000000102e-03
8.988960000000000283e-01 -8.530000000000000256e-04
9.072750000000000536e-01 -3.660000000000000059e-04
9.148220000000000240e-01 1.200000000000000030e-05
9.210409999999999986e-01 2.849999999999999886e-04
9.280709999999999793e-01 5.490000000000000088e-04
9.337910000000000377e-01 7.259999999999999743e-04
9.405120000000000147e-01 8.890000000000000333e-04
9.466250000000000497e-01 9.909999999999999105e-04
9.517160000000000064e-01 1.041999999999999958e-03
9.571450000000000236e-01 1.057999999999999913e-03
9.627130000000000409e-01 1.031999999999999931e-03
9.674779999999999491e-01 9.749999999999999552e-04
9.714669999999999694e-01 9.020000000000000240e-04
9.756439999999999557e-01 8.000000000000000383e-04
9.798200000000000243e-01 6.729999999999999871e-04
9.833790000000000031e-01 5.439999999999999957e-04
9.867489999999999872e-01 4.060000000000000024e-04
9.896770000000000289e-01 2.719999999999999979e-04
9.922130000000000116e-01 1.459999999999999981e-04
9.948939999999999451e-01 3.000000000000000076e-06
9.968939999999999468e-01 -1.110000000000000011e-04
9.985889999999999489e-01 -2.120000000000000031e-04
1.000000000000000000e+00 -2.990000000000000036e-04
1.000000000000000000e+00 -5.000000000000000409e-06
