1.000000000000000000e+00 3.000000000000000076e-06
1.000000000000000000e+00 2.750000000000000166e-04
9.986150000000000304e-01 5.630000000000000239e-04
9.969519999999999493e-01 9.100000000000000016e-04
9.946540000000000381e-01 1.389999999999999960e-03
9.923549999999999871e-01 1.871999999999999966e-03
9.898639999999999661e-01 2.394999999999999993e-03
9.869879999999999765e-01 3.000000000000000062e-03
9.836770000000000236e-01 3.696000000000000067e-03
9.801809999999999690e-01 4.432000000000000176e-03
9.760760000000000547e-01 5.294000000000000095e-03
9.719710000000000294e-01 6.152999999999999615e-03
9.671419999999999462e-01 7.159000000000000433e-03
9.623819999999999597e-01 8.144000000000000197e-03
9.578870000000000440e-01 9.067999999999999672e-03
9.522699999999999498e-01 1.021299999999999986e-02
9.464190000000000103e-01 1.139500000000000061e-02
9.399690000000000545e-01 1.268299999999999983e-02
9.348929999999999740e-01 1.368499999999999925e-02
9.278170000000000028e-01 1.506599999999999953e-02
9.210129999999999706e-01 1.637399999999999967e-02
9.146349999999999758e-01 1.758200000000000041e-02
9.073329999999999451e-01 1.894200000000000050e-02
8.987960000000000393e-01 2.051499999999999851e-02
8.909920000000000062e-01 2.194199999999999970e-02
8.835450000000000248e-01 2.327999999999999861e-02
8.752760000000000540e-01 2.474000000000000157e-02
8.673659999999999703e-01 2.610799999999999926e-02
8.586460000000000203e-01 2.758599999999999941e-02
8.483349999999999502e-01 2.929400000000000059e-02
8.391659999999999675e-01 3.077799999999999980e-02
8.303239999999999510e-01 3.218000000000000027e-02
8.207370000000000498e-01 3.367300000000000154e-02
8.115090000000000359e-01 3.508499999999999813e-02
8.015200000000000102e-01 3.659400000000000153e-02
7.899629999999999708e-01 3.832699999999999996e-02
7.793280000000000207e-01 3.992400000000000115e-02
7.696020000000000083e-01 4.138800000000000118e-02
7.585960000000000480e-01 4.304899999999999699e-02
7.485779999999999657e-01 4.456000000000000238e-02
7.372220000000000439e-01 4.626999999999999863e-02
7.269440000000000346e-01 4.780600000000000127e-02
7.147639999999999549e-01 4.960400000000000226e-02
