1.000000000000000000e+00 1.000000000000000082e-05
1.000000000000000000e+00 2.990000000000000036e-04
9.986150000000000304e-01 6.009999999999999717e-04
9.969519999999999493e-01 9.640000000000000131e-04
9.946540000000000381e-01 1.466999999999999988e-03
9.923549999999999871e-01 1.971000000000000096e-03
9.898639999999999661e-01 2.517000000000000140e-03
9.869879999999999765e-01 3.148000000000000190e-03
9.836770000000000236e-01 3.874999999999999972e-03
9.801809999999999690e-01 4.641000000000000160e-03
9.760760000000000547e-01 5.538000000000000388e-03
9.719710000000000294e-01 6.431000000000000084e-03
9.671419999999999462e-01 7.474999999999999874e-03
9.623819999999999597e-01 8.496000000000000080e-03
9.578870000000000440e-01 9.452000000000000332e-03
9.522699999999999498e-01 1.063500000000000036e-02
9.464190000000000103e-01 1.185300000000000069e-02
9.399690000000000545e-01 1.317800000000000048e-02
9.348929999999999740e-01 1.420699999999999914e-02
9.278170000000000028e-01 1.562099999999999947e-02
9.210129999999999706e-01 1.695599999999999885e-02
9.146349999999999758e-01 1.818499999999999978e-02
9.073329999999999451e-01 1.956499999999999906e-02
8.987960000000000393e-01 2.115399999999999919e-02
8.909920000000000062e-01 2.258800000000000044e-02
8.835450000000000248e-01 2.392800000000000135e-02
8.752760000000000540e-01 2.537999999999999978e-02
8.673659999999999703e-01 2.673299999999999982e-02
8.586460000000000203e-01 2.818500000000000172e-02
8.483349999999999502e-01 2.984699999999999853e-02
8.391659999999999675e-01 3.127800000000000025e-02
8.303239999999999510e-01 3.261599999999999916e-02
8.207370000000000498e-01 3.402600000000000069e-02
8.115090000000000359e-01 3.534500000000000142e-02
8.015200000000000102e-01 3.674100000000000282e-02
7.899629999999999708e-01 3.832699999999999996e-02
7.793280000000000207e-01 3.977800000000000086e-02
7.696020000000000083e-01 4.110300000000000065e-02
7.585960000000000480e-01 4.260200000000000098e-02
7.485779999999999657e-01 4.396699999999999914e-02
7.372220000000000439e-01 4.551399999999999890e-02
7.269440000000000346e-01 4.691100000000000131e-02
7.147639999999999549e-01 4.856400000000000300e-02
7.024939999999999518e-01 5.021899999999999975e-02
6.920490000000000252e-01 5.161799999999999722e-02
6.797309999999999741e-01 5.324700000000000266e-02
6.691099999999999826e-01 5.462700000000000194e-02
6.565250000000000252e-01 5.622200000000000114e-02
6.431099999999999595e-01 5.784700000000000258e-02
6.329329999999999679e-01 5.901100000000000095e-02
6.193670000000000009e-01 6.044000000000000067e-02
