1.000000000000000000e+00 6.000000000000000152e-06
1.000000000000000000e+00 2.889999999999999774e-04
9.986150000000000304e-01 5.829999999999999679e-04
9.969519999999999493e-01 9.370000000000000074e-04
9.946540000000000381e-01 1.425999999999999967e-03
9.923549999999999871e-01 1.917000000000000084e-03
9.898639999999999661e-01 2.448000000000000089e-03
9.869879999999999765e-01 3.063000000000000184e-03
9.836770000000000236e-01 3.769999999999999914e-03
9.801809999999999690e-01 4.516000000000000049e-03
9.760760000000000547e-01 5.389999999999999826e-03
9.719710000000000294e-01 6.261000000000000072e-03
9.671419999999999462e-01 7.281000000000000145e-03
9.623819999999999597e-01 8.281000000000000166e-03
9.578870000000000440e-01 9.218000000000000499e-03
9.522699999999999498e-01 1.038200000000000060e-02
9.464190000000000103e-01 1.158400000000000055e-02
9.399690000000000545e-01 1.289599999999999948e-02
9.348929999999999740e-01 1.391900000000000082e-02
9.278170000000000028e-01 1.533099999999999914e-02
9.210129999999999706e-01 1.667099999999999832e-02
9.146349999999999758e-01 1.791200000000000084e-02
9.073329999999999451e-01 1.931300000000000031e-02
8.987960000000000393e-01 2.093799999999999828e-02
8.909920000000000062e-01 2.241500000000000090e-02
8.835450000000000248e-01 2.380600000000000077e-02
8.752760000000000540e-01 2.532699999999999882e-02
8.673659999999999703e-01 2.675900000000000153e-02
8.586460000000000203e-01 2.831099999999999936e-02
8.483349999999999502e-01 3.011099999999999888e-02
8.391659999999999675e-01 3.167999999999999983e-02
8.303239999999999510e-01 3.316700000000000204e-02
8.207370000000000498e-01 3.475099999999999717e-02
8.115090000000000359e-01 3.624800000000000244e-02
8.015200000000000102e-01 3.784499999999999670e-02
7.899629999999999708e-01 3.966499999999999887e-02
7.793280000000000207e-01 4.132399999999999962e-02
7.696020000000000083e-01 4.282699999999999702e-02
7.585960000000000480e-01 4.451499999999999901e-02
7.485779999999999657e-01 4.603600000000000053e-02
7.372220000000000439e-01 4.774300000000000072e-02
7.269440000000000346e-01 4.926799999999999929e-02
7.147639999999999549e-01 5.104600000000000110e-02
7.024939999999999518e-01 5.280100000000000071e-02
6.920490000000000252e-01 5.425900000000000167e-02
6.797309999999999741e-01 5.593000000000000055e-02
6.691099999999999826e-01 5.732099999999999695e-02
6.565250000000000252e-01 5.889899999999999997e-02
6.431099999999999595e-01 6.047500000000000098e-02
6.329329999999999679e-01 6.158399999999999985e-02
6.193670000000000009e-01 6.292100000000000470e-02
6.065199999999999481e-01 6.401900000000000646e-02
5.953340000000000298e-01 6.482000000000000262e-02
5.822899999999999743e-01 6.555500000000000216e-02
5.710690000000000488e-01 6.599599999999999911e-02
5.578619999999999690e-01 6.626999999999999558e-02
5.466360000000000108e-01 6.628199999999999370e-02
5.333020000000000538e-01 6.605999999999999373e-02
5.193489999999999496e-01 6.561200000000000365e-02
5.086730000000000418e-01 6.515899999999999470e-02
4.947630000000000083e-01 6.447600000000000553e-02
4.813160000000000216e-01 6.377199999999999536e-02
4.702009999999999801e-01 6.320000000000000617e-02
4.567519999999999913e-01 6.256599999999999662e-02
4.457220000000000071e-01 6.213300000000000073e-02
4.323159999999999781e-01 6.174799999999999733e-02
4.186920000000000086e-01 6.150300000000000211e-02
4.080619999999999803e-01 6.139000000000000012e-02
3.945810000000000151e-01 6.131799999999999751e-02
3.840459999999999985e-01 6.129600000000000326e-02
3.707289999999999752e-01 6.128299999999999720e-02
3.576920000000000099e-01 6.125699999999999895e-02
3.471910000000000274e-01 6.120300000000000046e-02
3.343470000000000053e-01 6.107200000000000129e-02
3.215120000000000200e-01 6.085000000000000131e-02
3.114029999999999854e-01 6.062399999999999733e-02
2.988179999999999725e-01 6.031199999999999756e-02
2.889129999999999754e-01 6.006100000000000327e-02
2.766089999999999938e-01 5.976399999999999768e-02
2.644980000000000109e-01 5.950799999999999840e-02
2.549379999999999979e-01 5.933999999999999692e-02
2.431419999999999970e-01 5.918099999999999750e-02
2.315859999999999863e-01 5.908200000000000257e-02
2.223100000000000076e-01 5.904299999999999826e-02
2.112219999999999931e-01 5.904399999999999926e-02
2.022440000000000071e-01 5.906499999999999945e-02
1.915530000000000010e-01 5.904000000000000220e-02
1.808299999999999907e-01 5.888600000000000084e-02
1.726300000000000057e-01 5.864300000000000068e-02
1.623370000000000091e-01 5.815200000000000230e-02
1.544959999999999944e-01 5.762300000000000061e-02
1.446570000000000078e-01 5.675700000000000189e-02
1.353449999999999931e-01 5.572200000000000070e-02
1.278330000000000022e-01 5.473000000000000087e-02
1.190179999999999988e-01 5.338400000000000090e-02
1.102280000000000065e-01 5.184099999999999819e-02
1.036090000000000066e-01 5.054600000000000065e-02
9.534399999999999820e-02 4.876199999999999979e-02
8.915399999999999714e-02 4.730299999999999783e-02
8.143499999999999350e-02 4.532900000000000124e-02
7.423100000000000531e-02 4.332899999999999946e-02
6.853199999999999570e-02 4.163000000000000034e-02
6.189900000000000263e-02 3.951899999999999857e-02
5.666600000000000109e-02 3.774299999999999877e-02
5.061700000000000227e-02 3.556200000000000333e-02
4.475599999999999717e-02 3.330199999999999827e-02
4.041100000000000247e-02 3.152599999999999847e-02
3.516600000000000281e-02 2.924699999999999869e-02
3.032800000000000079e-02 2.699899999999999869e-02
2.669300000000000145e-02 2.519400000000000112e-02
2.247100000000000139e-02 2.295600000000000071e-02
1.935699999999999921e-02 2.117700000000000138e-02
1.576100000000000070e-02 1.896199999999999969e-02
1.257899999999999990e-02 1.680099999999999996e-02
1.022099999999999918e-02 1.504100000000000055e-02
7.697999999999999982e-03 1.294000000000000011e-02
5.866999999999999819e-03 1.122100000000000007e-02
4.000000000000000083e-03 9.188999999999999252e-03
2.413999999999999913e-03 7.088999999999999815e-03
1.495000000000000018e-03 5.559999999999999838e-03
6.030000000000000204e-04 3.550999999999999903e-03
1.279999999999999942e-04 1.665000000000000030e-03
-0.000000000000000000e+00 1.459999999999999981e-04
1.289999999999999914e-04 -1.342000000000000094e-03
