1.000000000000000000e+00 1.050000000000000044e-04
1.000000000000000000e+00 5.580000000000000107e-04
9.986150000000000304e-01 1.012000000000000096e-03
9.969519999999999493e-01 1.544999999999999932e-03
9.946540000000000381e-01 2.259999999999999856e-03
9.923549999999999871e-01 2.955000000000000161e-03
9.898639999999999661e-01 3.687999999999999872e-03
9.869879999999999765e-01 4.510000000000000120e-03
9.836770000000000236e-01 5.427999999999999665e-03
9.801809999999999690e-01 6.368000000000000396e-03
9.760760000000000547e-01 7.434999999999999769e-03
9.719710000000000294e-01 8.465999999999999567e-03
9.671419999999999462e-01 9.636000000000000468e-03
9.623819999999999597e-01 1.074699999999999961e-02
9.578870000000000440e-01 1.175900000000000035e-02
9.522699999999999498e-01 1.297599999999999969e-02
9.464190000000000103e-01 1.418999999999999949e-02
9.399690000000000545e-01 1.546699999999999985e-02
9.348929999999999740e-01 1.642700000000000063e-02
9.278170000000000028e-01 1.770199999999999899e-02
9.210129999999999706e-01 1.885900000000000076e-02
9.146349999999999758e-01 1.988200000000000037e-02
9.073329999999999451e-01 2.098200000000000065e-02
8.987960000000000393e-01 2.218399999999999886e-02
8.909920000000000062e-01 2.321300000000000099e-02
8.835450000000000248e-01 2.412200000000000108e-02
8.752760000000000540e-01 2.504999999999999935e-02
8.673659999999999703e-01 2.586099999999999857e-02
8.586460000000000203e-01 2.667699999999999932e-02
8.483349999999999502e-01 2.755200000000000010e-02
8.391659999999999675e-01 2.827100000000000099e-02
8.303239999999999510e-01 2.893400000000000138e-02
8.207370000000000498e-01 2.965800000000000033e-02
8.115090000000000359e-01 3.040199999999999847e-02
8.015200000000000102e-01 3.132499999999999868e-02
7.899629999999999708e-01 3.265300000000000147e-02
7.793280000000000207e-01 3.422800000000000148e-02
7.696020000000000083e-01 3.597700000000000203e-02
7.585960000000000480e-01 3.826899999999999746e-02
7.485779999999999657e-01 4.059299999999999714e-02
7.372220000000000439e-01 4.342000000000000026e-02
7.269440000000000346e-01 4.606799999999999784e-02
7.147639999999999549e-01 4.917900000000000049e-02
7.024939999999999518e-01 5.210499999999999854e-02
6.920490000000000252e-01 5.427400000000000280e-02
6.797309999999999741e-01 5.625299999999999745e-02
6.691099999999999826e-01 5.728799999999999865e-02
6.565250000000000252e-01 5.754100000000000187e-02
6.431099999999999595e-01 5.673500000000000071e-02
6.329329999999999679e-01 5.551299999999999985e-02
6.193670000000000009e-01 5.323499999999999760e-02
6.065199999999999481e-01 5.058300000000000296e-02
5.953340000000000298e-01 4.802900000000000225e-02
5.822899999999999743e-01 4.494200000000000278e-02
5.710690000000000488e-01 4.233599999999999863e-02
5.578619999999999690e-01 3.951400000000000051e-02
5.466360000000000108e-01 3.746300000000000324e-02
5.333020000000000538e-01 3.553300000000000208e-02
5.193489999999999496e-01 3.416000000000000286e-02
5.086730000000000418e-01 3.359499999999999986e-02
4.947630000000000083e-01 3.354200000000000237e-02
4.813160000000000216e-01 3.427800000000000291e-02
4.702009999999999801e-01 3.551399999999999696e-02
4.567519999999999913e-01 3.781299999999999939e-02
4.457220000000000071e-01 4.039600000000000135e-02
4.323159999999999781e-01 4.438099999999999684e-02
4.186920000000000086e-01 4.915300000000000225e-02
4.080619999999999803e-01 5.317299999999999804e-02
3.945810000000000151e-01 5.838600000000000040e-02
3.840459999999999985e-01 6.236099999999999977e-02
3.707289999999999752e-01 6.700799999999999812e-02
3.576920000000000099e-01 7.087699999999999556e-02
3.471910000000000274e-01 7.330899999999999916e-02
3.343470000000000053e-01 7.521999999999999520e-02
3.215120000000000200e-01 7.577100000000000501e-02
3.114029999999999854e-01 7.535699999999999343e-02
2.988179999999999725e-01 7.404600000000000071e-02
2.889129999999999754e-01 7.257500000000000062e-02
2.766089999999999938e-01 7.043499999999999761e-02
2.644980000000000109e-01 6.820900000000000574e-02
2.549379999999999979e-01 6.650300000000000655e-02
2.431419999999999970e-01 6.459499999999999964e-02
2.315859999999999863e-01 6.305299999999999794e-02
2.223100000000000076e-01 6.211599999999999761e-02
2.112219999999999931e-01 6.140500000000000125e-02
2.022440000000000071e-01 6.115500000000000103e-02
1.915530000000000010e-01 6.110399999999999859e-02
1.808299999999999907e-01 6.116499999999999715e-02
1.726300000000000057e-01 6.120500000000000246e-02
1.623370000000000091e-01 6.116400000000000309e-02
1.544959999999999944e-01 6.102099999999999885e-02
1.446570000000000078e-01 6.066499999999999670e-02
1.353449999999999931e-01 6.011799999999999783e-02
1.278330000000000022e-01 5.951000000000000040e-02
1.190179999999999988e-01 5.859500000000000125e-02
1.102280000000000065e-01 5.745499999999999913e-02
1.036090000000000066e-01 5.644099999999999812e-02
9.534399999999999820e-02 5.497900000000000009e-02
8.915399999999999714e-02 5.373800000000000104e-02
8.143499999999999350e-02 5.200599999999999667e-02
7.423100000000000531e-02 5.020000000000000157e-02
6.853199999999999570e-02 4.863300000000000262e-02
6.189900000000000263e-02 4.664700000000000096e-02
5.666600000000000109e-02 4.494599999999999984e-02
5.061700000000000227e-02 4.282299999999999995e-02
4.475599999999999717e-02 4.058200000000000002e-02
4.041100000000000247e-02 3.879400000000000209e-02
3.516600000000000281e-02 3.645899999999999835e-02
3.032800000000000079e-02 3.411100000000000243e-02
2.669300000000000145e-02 3.218900000000000233e-02
2.247100000000000139e-02 2.975500000000000020e-02
1.935699999999999921e-02 2.777599999999999861e-02
1.576100000000000070e-02 2.525099999999999914e-02
1.257899999999999990e-02 2.271400000000000155e-02
1.022099999999999918e-02 2.059000000000000066e-02
7.697999999999999982e-03 1.797999999999999945e-02
5.866999999999999819e-03 1.578500000000000042e-02
4.000000000000000083e-03 1.311900000000000045e-02
2.413999999999999913e-03 1.028600000000000000e-02
1.495000000000000018e-03 8.182000000000000037e-03
6.030000000000000204e-04 5.373000000000000172e-03
1.279999999999999942e-04 2.707999999999999904e-03
-0.000000000000000000e+00 5.599999999999999509e-04
1.289999999999999914e-04 -1.534999999999999906e-03
6.040000000000000447e-04 -4.002999999999999614e-03
1.495000000000000018e-03 -6.448999999999999871e-03
2.410999999999999949e-03 -8.184999999999999568e-03
3.989000000000000358e-03 -1.039099999999999920e-02
