1.000000000000000000e+00 1.119999999999999983e-04
1.000000000000000000e+00 5.829999999999999679e-04
9.986150000000000304e-01 1.049000000000000019e-03
9.969519999999999493e-01 1.595999999999999979e-03
9.946540000000000381e-01 2.327000000000000075e-03
9.923549999999999871e-01 3.036000000000000070e-03
9.898639999999999661e-01 3.782000000000000205e-03
9.869879999999999765e-01 4.616999999999999577e-03
9.836770000000000236e-01 5.547999999999999980e-03
9.801809999999999690e-01 6.498000000000000304e-03
9.760760000000000547e-01 7.575000000000000136e-03
9.719710000000000294e-01 8.613000000000000864e-03
9.671419999999999462e-01 9.789000000000000826e-03
9.623819999999999597e-01 1.090299999999999950e-02
9.578870000000000440e-01 1.191700000000000051e-02
9.522699999999999498e-01 1.313399999999999984e-02
9.464190000000000103e-01 1.434700000000000038e-02
9.399690000000000545e-01 1.562099999999999947e-02
9.348929999999999740e-01 1.657899999999999999e-02
9.278170000000000028e-01 1.784799999999999928e-02
9.210129999999999706e-01 1.899800000000000100e-02
9.146349999999999758e-01 2.001599999999999907e-02
9.073329999999999451e-01 2.110599999999999976e-02
8.987960000000000393e-01 2.229899999999999938e-02
8.909920000000000062e-01 2.331700000000000092e-02
8.835450000000000248e-01 2.421500000000000041e-02
8.752760000000000540e-01 2.513100000000000056e-02
8.673659999999999703e-01 2.593000000000000166e-02
8.586460000000000203e-01 2.673199999999999882e-02
8.483349999999999502e-01 2.758899999999999894e-02
8.391659999999999675e-01 2.828999999999999918e-02
8.303239999999999510e-01 2.893599999999999992e-02
8.207370000000000498e-01 2.963800000000000115e-02
8.115090000000000359e-01 3.035900000000000057e-02
8.015200000000000102e-01 3.125499999999999806e-02
7.899629999999999708e-01 3.254499999999999754e-02
7.793280000000000207e-01 3.407999999999999918e-02
7.696020000000000083e-01 3.578699999999999937e-02
7.585960000000000480e-01 3.802400000000000224e-02
7.485779999999999657e-01 4.028799999999999742e-02
7.372220000000000439e-01 4.303699999999999887e-02
7.269440000000000346e-01 4.560199999999999670e-02
7.147639999999999549e-01 4.859800000000000231e-02
7.024939999999999518e-01 5.138999999999999818e-02
6.920490000000000252e-01 5.342999999999999833e-02
6.797309999999999741e-01 5.523600000000000038e-02
6.691099999999999826e-01 5.610400000000000109e-02
6.565250000000000252e-01 5.614100000000000340e-02
6.431099999999999595e-01 5.509000000000000008e-02
6.329329999999999679e-01 5.367799999999999655e-02
6.193670000000000009e-01 5.115100000000000202e-02
6.065199999999999481e-01 4.827599999999999947e-02
5.953340000000000298e-01 4.554600000000000315e-02
5.822899999999999743e-01 4.228300000000000114e-02
5.710690000000000488e-01 3.955700000000000188e-02
5.578619999999999690e-01 3.663899999999999796e-02
5.466360000000000108e-01 3.454600000000000032e-02
5.333020000000000538e-01 3.254399999999999654e-02
5.193489999999999496e-01 3.095499999999999988e-02
5.086730000000000418e-01 3.004599999999999979e-02
4.947630000000000083e-01 2.920899999999999885e-02
4.813160000000000216e-01 2.871399999999999994e-02
4.702009999999999801e-01 2.849700000000000150e-02
4.567519999999999913e-01 2.841700000000000129e-02
4.457220000000000071e-01 2.846299999999999872e-02
4.323159999999999781e-01 2.861500000000000155e-02
4.186920000000000086e-01 2.888699999999999948e-02
4.080619999999999803e-01 2.919499999999999873e-02
3.945810000000000151e-01 2.972400000000000042e-02
3.840459999999999985e-01 3.025600000000000164e-02
3.707289999999999752e-01 3.108800000000000105e-02
3.576920000000000099e-01 3.208799999999999847e-02
3.471910000000000274e-01 3.303299999999999986e-02
3.343470000000000053e-01 3.436499999999999971e-02
3.215120000000000200e-01 3.588800000000000323e-02
3.114029999999999854e-01 3.720400000000000096e-02
2.988179999999999725e-01 3.895799999999999957e-02
2.889129999999999754e-01 4.040500000000000341e-02
2.766089999999999938e-01 4.225799999999999695e-02
2.644980000000000109e-01 4.411299999999999943e-02
2.549379999999999979e-01 4.558000000000000246e-02
2.431419999999999970e-01 4.737399999999999944e-02
2.315859999999999863e-01 4.909499999999999975e-02
2.223100000000000076e-01 5.043799999999999673e-02
2.112219999999999931e-01 5.198699999999999849e-02
2.022440000000000071e-01 5.317299999999999804e-02
1.915530000000000010e-01 5.443599999999999828e-02
1.808299999999999907e-01 5.546899999999999747e-02
1.726300000000000057e-01 5.607100000000000278e-02
1.623370000000000091e-01 5.657100000000000323e-02
1.544959999999999944e-01 5.675000000000000183e-02
1.446570000000000078e-01 5.671899999999999858e-02
1.353449999999999931e-01 5.642599999999999699e-02
1.278330000000000022e-01 5.599900000000000017e-02
1.190179999999999988e-01 5.528199999999999781e-02
1.102280000000000065e-01 5.432900000000000229e-02
1.036090000000000066e-01 5.345500000000000251e-02
9.534399999999999820e-02 5.216699999999999809e-02
8.915399999999999714e-02 5.105799999999999922e-02
8.143499999999999350e-02 4.949100000000000027e-02
7.423100000000000531e-02 4.784200000000000258e-02
6.853199999999999570e-02 4.639900000000000274e-02
6.189900000000000263e-02 4.455699999999999938e-02
5.666600000000000109e-02 4.296900000000000025e-02
5.061700000000000227e-02 4.097599999999999854e-02
4.475599999999999717e-02 3.885899999999999771e-02
4.041100000000000247e-02 3.716200000000000059e-02
3.516600000000000281e-02 3.493799999999999684e-02
3.032800000000000079e-02 3.269299999999999984e-02
2.669300000000000145e-02 3.085099999999999995e-02
2.247100000000000139e-02 2.851499999999999868e-02
1.935699999999999921e-02 2.661300000000000124e-02
1.576100000000000070e-02 2.418899999999999870e-02
1.257899999999999990e-02 2.175500000000000003e-02
1.022099999999999918e-02 1.972199999999999995e-02
7.697999999999999982e-03 1.722699999999999926e-02
5.866999999999999819e-03 1.513199999999999962e-02
4.000000000000000083e-03 1.258699999999999923e-02
2.413999999999999913e-03 9.879999999999999893e-03
1.495000000000000018e-03 7.858999999999999667e-03
6.030000000000000204e-04 5.141999999999999869e-03
1.279999999999999942e-04 2.527000000000000166e-03
-0.000000000000000000e+00 3.820000000000000153e-04
1.289999999999999914e-04 -1.753999999999999917e-03
6.040000000000000447e-04 -4.342999999999999639e-03
1.495000000000000018e-03 -7.015000000000000402e-03
2.410999999999999949e-03 -8.992999999999999258e-03
3.989000000000000358e-03 -1.163299999999999924e-02
5.845000000000000369e-03 -1.410900000000000001e-02
7.662000000000000408e-03 -1.614900000000000016e-02
1.016700000000000069e-02 -1.858100000000000029e-02
1.250700000000000076e-02 -2.057099999999999901e-02
1.566400000000000084e-02 -2.296099999999999877e-02
1.923199999999999910e-02 -2.536000000000000060e-02
2.232500000000000109e-02 -2.725100000000000092e-02
2.652099999999999944e-02 -2.959000000000000172e-02
3.110900000000000123e-02 -3.192500000000000199e-02
3.495299999999999796e-02 -3.373000000000000304e-02
4.018000000000000044e-02 -3.601599999999999940e-02
4.451299999999999701e-02 -3.778000000000000108e-02
5.036299999999999805e-02 -4.001500000000000196e-02
5.640400000000000275e-02 -4.216700000000000309e-02
6.163099999999999828e-02 -4.392700000000000077e-02
6.826100000000000223e-02 -4.603499999999999953e-02
7.541399999999999493e-02 -4.818499999999999867e-02
8.115899999999999503e-02 -4.982500000000000123e-02
8.887799999999999867e-02 -5.192900000000000293e-02
9.506799999999999973e-02 -5.353700000000000125e-02
1.033319999999999933e-01 -5.559000000000000052e-02
1.116309999999999941e-01 -5.754499999999999893e-02
1.187420000000000003e-01 -5.914099999999999913e-02
1.275580000000000047e-01 -6.101399999999999879e-02
1.350699999999999956e-01 -6.251800000000000412e-02
1.443820000000000103e-01 -6.425200000000000355e-02
1.542209999999999970e-01 -6.591700000000000337e-02
1.620610000000000106e-01 -6.710099999999999398e-02
1.723530000000000062e-01 -6.843200000000000671e-02
1.826180000000000025e-01 -6.945999999999999397e-02
1.912739999999999996e-01 -7.004799999999999915e-02
2.019630000000000036e-01 -7.035700000000000287e-02
2.109389999999999876e-01 -7.020500000000000351e-02
2.221200000000000119e-01 -6.943299999999999472e-02
2.335710000000000008e-01 -6.801200000000000301e-02
2.428530000000000133e-01 -6.645299999999999818e-02
2.546470000000000122e-01 -6.405099999999999683e-02
2.642039999999999944e-01 -6.185500000000000026e-02
2.763120000000000021e-01 -5.892000000000000015e-02
2.886139999999999817e-01 -5.598000000000000198e-02
2.985169999999999768e-01 -5.383399999999999991e-02
3.111010000000000164e-01 -5.165399999999999853e-02
3.237180000000000057e-01 -5.040300000000000336e-02
3.340420000000000056e-01 -5.031100000000000155e-02
3.468829999999999969e-01 -5.152899999999999842e-02
3.573810000000000042e-01 -5.346700000000000064e-02
3.704120000000000190e-01 -5.679000000000000020e-02
3.837189999999999768e-01 -6.092299999999999799e-02
3.942410000000000081e-01 -6.449599999999999778e-02
4.077020000000000088e-01 -6.916999999999999538e-02
4.209959999999999813e-01 -7.357600000000000251e-02
4.318980000000000041e-01 -7.679500000000000215e-02
4.452599999999999891e-01 -7.995599999999999929e-02
4.562470000000000137e-01 -8.174299999999999622e-02
4.696339999999999959e-01 -8.296199999999999408e-02
4.834019999999999984e-01 -8.324900000000000355e-02
4.940599999999999992e-01 -8.287600000000000522e-02
5.078799999999999981e-01 -8.173900000000000610e-02
5.212059999999999471e-01 -8.005400000000000016e-02
5.323320000000000274e-01 -7.830299999999999760e-02
5.455640000000000489e-01 -7.590399999999999925e-02
5.567020000000000302e-01 -7.370699999999999474e-02
5.698039999999999772e-01 -7.098799999999999555e-02
5.834570000000000034e-01 -6.804100000000000426e-02
5.938750000000000417e-01 -6.572600000000000664e-02
6.074509999999999632e-01 -6.265300000000000036e-02
6.203840000000000465e-01 -5.968600000000000294e-02
6.311890000000000001e-01 -5.719899999999999984e-02
6.441249999999999476e-01 -5.423300000000000343e-02
6.569869999999999877e-01 -5.132599999999999663e-02
6.677840000000000442e-01 -4.893999999999999739e-02
6.799929999999999586e-01 -4.631699999999999706e-02
6.906390000000000029e-01 -4.406899999999999706e-02
7.025780000000000358e-01 -4.155799999999999772e-02
7.154690000000000216e-01 -3.882200000000000234e-02
7.268700000000000161e-01 -3.635100000000000137e-02
7.373060000000000169e-01 -3.402899999999999675e-02
7.483880000000000532e-01 -3.148499999999999910e-02
7.585819999999999785e-01 -2.906699999999999909e-02
7.693280000000000118e-01 -2.642600000000000157e-02
7.814780000000000060e-01 -2.332199999999999898e-02
7.918669999999999876e-01 -2.056200000000000042e-02
8.014010000000000300e-01 -1.797800000000000092e-02
8.114160000000000261e-01 -1.528099999999999944e-02
8.206050000000000288e-01 -1.287800000000000056e-02
8.302289999999999948e-01 -1.047799999999999947e-02
8.390440000000000120e-01 -8.413999999999999604e-03
8.482610000000000428e-01 -6.411000000000000032e-03
8.585679999999999978e-01 -4.377999999999999947e-03
8.673469999999999791e-01 -2.824999999999999820e-03
8.752459999999999685e-01 -1.572000000000000047e-03
8.835800000000000320e-01 -3.989999999999999949e-04
8.910219999999999807e-01 5.180000000000000143e-04
8.988960000000000283e-01 1.351999999999999903e-03
9.072750000000000536e-01 2.072000000000000057e-03
9.148220000000000240e-01 2.577999999999999996e-03
9.210409999999999986e-01 2.903999999999999897e-03
9.280709999999999793e-01 3.171000000000000207e-03
9.337910000000000377e-01 3.310000000000000008e-03
9.405120000000000147e-01 3.383000000000000156e-03
9.466250000000000497e-01 3.364999999999999936e-03
9.517160000000000064e-01 3.286999999999999991e-03
9.571450000000000236e-01 3.138999999999999863e-03
9.627130000000000409e-01 2.919999999999999853e-03
9.674779999999999491e-01 2.674999999999999861e-03
9.714669999999999694e-01 2.431000000000000001e-03
9.756439999999999557e-01 2.135999999999999878e-03
9.798200000000000243e-01 1.801999999999999999e-03
9.833790000000000031e-01 1.485999999999999908e-03
9.867489999999999872e-01 1.162000000000000055e-03
9.896770000000000289e-01 8.589999999999999546e-04
9.922130000000000116e-01 5.820000000000000520e-04
9.948939999999999451e-01 2.739999999999999923e-04
9.968939999999999468e-01 3.300000000000000253e-05
9.985889999999999489e-01 -1.779999999999999898e-04
1.000000000000000000e+00 -3.589999999999999984e-04
1.000000000000000000e+00 1.119999999999999983e-04
