1.000000000000000000e+00 1.119999999999999983e-04
1.000000000000000000e+00 5.820000000000000520e-04
9.986150000000000304e-01 1.048000000000000103e-03
9.969519999999999493e-01 1.593999999999999931e-03
9.946540000000000381e-01 2.324999999999999810e-03
9.923549999999999871e-01 3.034999999999999937e-03
9.898639999999999661e-01 3.781000000000000073e-03
9.869879999999999765e-01 4.616999999999999577e-03
9.836770000000000236e-01 5.549000000000000113e-03
9.801809999999999690e-01 6.501999999999999967e-03
9.760760000000000547e-01 7.582000000000000198e-03
9.719710000000000294e-01 8.623999999999999722e-03
9.671419999999999462e-01 9.806000000000000480e-03
9.623819999999999597e-01 1.092800000000000021e-02
9.578870000000000440e-01 1.195000000000000055e-02
9.522699999999999498e-01 1.317800000000000048e-02
9.464190000000000103e-01 1.440400000000000014e-02
9.399690000000000545e-01 1.569500000000000062e-02
9.348929999999999740e-01 1.666700000000000126e-02
9.278170000000000028e-01 1.795899999999999927e-02
9.210129999999999706e-01 1.913400000000000170e-02
9.146349999999999758e-01 2.017499999999999849e-02
9.073329999999999451e-01 2.129699999999999996e-02
8.987960000000000393e-01 2.252900000000000041e-02
8.909920000000000062e-01 2.358700000000000033e-02
8.835450000000000248e-01 2.452599999999999919e-02
8.752760000000000540e-01 2.548900000000000124e-02
8.673659999999999703e-01 2.633599999999999830e-02
8.586460000000000203e-01 2.719500000000000042e-02
8.483349999999999502e-01 2.812100000000000016e-02
8.391659999999999675e-01 2.888599999999999848e-02
8.303239999999999510e-01 2.959300000000000125e-02
8.207370000000000498e-01 3.036000000000000157e-02
8.115090000000000359e-01 3.114000000000000101e-02
8.015200000000000102e-01 3.209200000000000247e-02
7.899629999999999708e-01 3.343200000000000338e-02
7.793280000000000207e-01 3.499399999999999733e-02
7.696020000000000083e-01 3.670600000000000251e-02
7.585960000000000480e-01 3.892899999999999833e-02
7.485779999999999657e-01 4.116299999999999820e-02
7.372220000000000439e-01 4.386099999999999721e-02
7.269440000000000346e-01 4.636599999999999749e-02
7.147639999999999549e-01 4.927900000000000336e-02
7.024939999999999518e-01 5.197899999999999743e-02
6.920490000000000252e-01 5.393900000000000083e-02
6.797309999999999741e-01 5.565699999999999814e-02
6.691099999999999826e-01 5.646199999999999830e-02
6.565250000000000252e-01 5.644199999999999912e-02
6.431099999999999595e-01 5.535400000000000043e-02
6.329329999999999679e-01 5.392600000000000171e-02
6.193670000000000009e-01 5.139200000000000018e-02
6.065199999999999481e-01 4.852100000000000163e-02
5.953340000000000298e-01 4.579899999999999943e-02
5.822899999999999743e-01 4.254800000000000249e-02
5.710690000000000488e-01 3.983199999999999935e-02
5.578619999999999690e-01 3.692000000000000143e-02
5.466360000000000108e-01 3.482500000000000179e-02
5.333020000000000538e-01 3.281300000000000189e-02
5.193489999999999496e-01 3.120600000000000110e-02
5.086730000000000418e-01 3.027900000000000036e-02
4.947630000000000083e-01 2.941500000000000017e-02
4.813160000000000216e-01 2.889299999999999854e-02
4.702009999999999801e-01 2.865499999999999992e-02
4.567519999999999913e-01 2.855099999999999999e-02
4.457220000000000071e-01 2.858099999999999877e-02
4.323159999999999781e-01 2.872100000000000000e-02
4.186920000000000086e-01 2.899799999999999947e-02
4.080619999999999803e-01 2.932999999999999843e-02
3.945810000000000151e-01 2.992300000000000168e-02
3.840459999999999985e-01 3.053900000000000017e-02
3.707289999999999752e-01 3.152800000000000047e-02
3.576920000000000099e-01 3.274799999999999933e-02
3.471910000000000274e-01 3.392300000000000176e-02
3.343470000000000053e-01 3.561000000000000276e-02
3.215120000000000200e-01 3.757100000000000023e-02
3.114029999999999854e-01 3.927599999999999841e-02
2.988179999999999725e-01 4.153500000000000247e-02
2.889129999999999754e-01 4.337799999999999989e-02
2.766089999999999938e-01 4.569700000000000151e-02
2.644980000000000109e-01 4.796199999999999769e-02
2.549379999999999979e-01 4.970499999999999918e-02
2.431419999999999970e-01 5.177299999999999958e-02
2.315859999999999863e-01 5.367999999999999855e-02
2.223100000000000076e-01 5.511100000000000027e-02
2.112219999999999931e-01 5.668999999999999734e-02
2.022440000000000071e-01 5.784399999999999958e-02
1.915530000000000010e-01 5.901100000000000095e-02
1.808299999999999907e-01 5.989900000000000085e-02
1.726300000000000057e-01 6.036299999999999999e-02
1.623370000000000091e-01 6.066200000000000064e-02
1.544959999999999944e-01 6.067000000000000171e-02
1.446570000000000078e-01 6.040899999999999742e-02
1.353449999999999931e-01 5.988199999999999773e-02
1.278330000000000022e-01 5.925899999999999918e-02
1.190179999999999988e-01 5.830400000000000166e-02
1.102280000000000065e-01 5.710900000000000004e-02
1.036090000000000066e-01 5.605099999999999666e-02
9.534399999999999820e-02 5.453399999999999914e-02
8.915399999999999714e-02 5.325499999999999678e-02
8.143499999999999350e-02 5.147999999999999798e-02
7.423100000000000531e-02 4.964099999999999763e-02
6.853199999999999570e-02 4.805199999999999749e-02
6.189900000000000263e-02 4.604699999999999765e-02
5.666600000000000109e-02 4.433600000000000041e-02
5.061700000000000227e-02 4.220700000000000146e-02
4.475599999999999717e-02 3.996600000000000152e-02
4.041100000000000247e-02 3.818200000000000066e-02
3.516600000000000281e-02 3.585699999999999998e-02
3.032800000000000079e-02 3.352499999999999925e-02
2.669300000000000145e-02 3.161900000000000127e-02
2.247100000000000139e-02 2.920999999999999985e-02
1.935699999999999921e-02 2.725400000000000045e-02
1.576100000000000070e-02 2.476499999999999882e-02
1.257899999999999990e-02 2.226900000000000060e-02
1.022099999999999918e-02 2.018299999999999955e-02
7.697999999999999982e-03 1.762499999999999831e-02
5.866999999999999819e-03 1.547600000000000017e-02
4.000000000000000083e-03 1.286699999999999997e-02
2.413999999999999913e-03 1.009400000000000054e-02
1.495000000000000018e-03 8.028999999999999679e-03
6.030000000000000204e-04 5.263000000000000317e-03
1.279999999999999942e-04 2.621000000000000066e-03
-0.000000000000000000e+00 4.719999999999999803e-04
1.289999999999999914e-04 -1.644999999999999978e-03
6.040000000000000447e-04 -4.176000000000000024e-03
1.495000000000000018e-03 -6.735999999999999800e-03
2.410999999999999949e-03 -8.593999999999999209e-03
3.989000000000000358e-03 -1.101800000000000002e-02
5.845000000000000369e-03 -1.323000000000000044e-02
7.662000000000000408e-03 -1.500399999999999998e-02
1.016700000000000069e-02 -1.706099999999999978e-02
1.250700000000000076e-02 -1.869699999999999834e-02
1.566400000000000084e-02 -2.060899999999999885e-02
1.923199999999999910e-02 -2.247100000000000139e-02
2.232500000000000109e-02 -2.390199999999999964e-02
2.652099999999999944e-02 -2.563100000000000100e-02
3.110900000000000123e-02 -2.731799999999999853e-02
3.495299999999999796e-02 -2.860000000000000042e-02
4.018000000000000044e-02 -3.020300000000000068e-02
4.451299999999999701e-02 -3.142899999999999860e-02
5.036299999999999805e-02 -3.297800000000000037e-02
5.640400000000000275e-02 -3.447200000000000264e-02
6.163099999999999828e-02 -3.570500000000000063e-02
6.826100000000000223e-02 -3.720199999999999896e-02
7.541399999999999493e-02 -3.876600000000000185e-02
8.115899999999999503e-02 -3.998999999999999777e-02
8.887799999999999867e-02 -4.161499999999999921e-02
9.506799999999999973e-02 -4.290499999999999869e-02
1.033319999999999933e-01 -4.462700000000000000e-02
1.116309999999999941e-01 -4.635999999999999843e-02
1.187420000000000003e-01 -4.785500000000000170e-02
1.275580000000000047e-01 -4.971899999999999931e-02
1.350699999999999956e-01 -5.131800000000000250e-02
1.443820000000000103e-01 -5.330300000000000316e-02
1.542209999999999970e-01 -5.538900000000000073e-02
1.620610000000000106e-01 -5.702100000000000224e-02
1.723530000000000062e-01 -5.908200000000000257e-02
1.826180000000000025e-01 -6.097700000000000342e-02
1.912739999999999996e-01 -6.237899999999999695e-02
2.019630000000000036e-01 -6.375100000000000211e-02
2.109389999999999876e-01 -6.448800000000000365e-02
2.221200000000000119e-01 -6.473900000000000488e-02
2.335710000000000008e-01 -6.424399999999999555e-02
2.428530000000000133e-01 -6.334199999999999553e-02
2.546470000000000122e-01 -6.165299999999999947e-02
2.642039999999999944e-01 -5.993699999999999722e-02
2.763120000000000021e-01 -5.748899999999999844e-02
2.886139999999999817e-01 -5.491700000000000054e-02
