1.000000000000000000e+00 5.099999999999999960e-05
1.000000000000000000e+00 2.460000000000000164e-04
9.986150000000000304e-01 5.879999999999999810e-04
9.969519999999999493e-01 1.000999999999999937e-03
9.946540000000000381e-01 1.575999999999999927e-03
9.923549999999999871e-01 2.157000000000000063e-03
9.898639999999999661e-01 2.789999999999999945e-03
9.869879999999999765e-01 3.523999999999999789e-03
9.836770000000000236e-01 4.373000000000000151e-03
9.801809999999999690e-01 5.270000000000000379e-03
9.760760000000000547e-01 6.322000000000000362e-03
9.719710000000000294e-01 7.369999999999999815e-03
9.671419999999999462e-01 8.595000000000000209e-03
9.623819999999999597e-01 9.792999999999999622e-03
9.578870000000000440e-01 1.091100000000000056e-02
9.522699999999999498e-01 1.229200000000000084e-02
9.464190000000000103e-01 1.370700000000000043e-02
9.399690000000000545e-01 1.523799999999999981e-02
9.348929999999999740e-01 1.641899999999999957e-02
9.278170000000000028e-01 1.803000000000000089e-02
9.210129999999999706e-01 1.953699999999999881e-02
9.146349999999999758e-01 2.091000000000000150e-02
9.073329999999999451e-01 2.243399999999999908e-02
8.987960000000000393e-01 2.415899999999999992e-02
8.909920000000000062e-01 2.568399999999999850e-02
8.835450000000000248e-01 2.708299999999999944e-02
8.752760000000000540e-01 2.856900000000000064e-02
8.673659999999999703e-01 2.992099999999999968e-02
8.586460000000000203e-01 3.133400000000000074e-02
8.483349999999999502e-01 3.290300000000000169e-02
8.391659999999999675e-01 3.420800000000000229e-02
8.303239999999999510e-01 3.539199999999999985e-02
8.207370000000000498e-01 3.660399999999999765e-02
8.115090000000000359e-01 3.771499999999999853e-02
8.015200000000000102e-01 3.888099999999999890e-02
7.899629999999999708e-01 4.022699999999999887e-02
7.793280000000000207e-01 4.151500000000000329e-02
7.696020000000000083e-01 4.274599999999999927e-02
7.585960000000000480e-01 4.419599999999999917e-02
7.485779999999999657e-01 4.555800000000000127e-02
7.372220000000000439e-01 4.713900000000000035e-02
7.269440000000000346e-01 4.858400000000000218e-02
7.147639999999999549e-01 5.029100000000000237e-02
7.024939999999999518e-01 5.196800000000000030e-02
6.920490000000000252e-01 5.333100000000000340e-02
6.797309999999999741e-01 5.482100000000000167e-02
6.691099999999999826e-01 5.596700000000000286e-02
6.565250000000000252e-01 5.712500000000000216e-02
6.431099999999999595e-01 5.814199999999999924e-02
6.329329999999999679e-01 5.879700000000000204e-02
6.193670000000000009e-01 5.955599999999999783e-02
6.065199999999999481e-01 6.020099999999999757e-02
5.953340000000000298e-01 6.074000000000000232e-02
5.822899999999999743e-01 6.138799999999999812e-02
5.710690000000000488e-01 6.199699999999999656e-02
5.578619999999999690e-01 6.282100000000000184e-02
5.466360000000000108e-01 6.364599999999999425e-02
5.333020000000000538e-01 6.474299999999999500e-02
5.193489999999999496e-01 6.596000000000000474e-02
5.086730000000000418e-01 6.688700000000000201e-02
4.947630000000000083e-01 6.802999999999999325e-02
4.813160000000000216e-01 6.899299999999999877e-02
4.702009999999999801e-01 6.963600000000000345e-02
4.567519999999999913e-01 7.016600000000000614e-02
4.457220000000000071e-01 7.035399999999999987e-02
4.323159999999999781e-01 7.023799999999999488e-02
4.186920000000000086e-01 6.977200000000000069e-02
4.080619999999999803e-01 6.920500000000000262e-02
3.945810000000000151e-01 6.828399999999999748e-02
3.840459999999999985e-01 6.744200000000000195e-02
3.707289999999999752e-01 6.627399999999999958e-02
3.576920000000000099e-01 6.507100000000000384e-02
3.471910000000000274e-01 6.409600000000000020e-02
3.343470000000000053e-01 6.294199999999999795e-02
3.215120000000000200e-01 6.187399999999999844e-02
3.114029999999999854e-01 6.110999999999999766e-02
2.988179999999999725e-01 6.026100000000000206e-02
2.889129999999999754e-01 5.967800000000000188e-02
2.766089999999999938e-01 5.905799999999999939e-02
2.644980000000000109e-01 5.855699999999999794e-02
2.549379999999999979e-01 5.823199999999999904e-02
2.431419999999999970e-01 5.790900000000000214e-02
2.315859999999999863e-01 5.766399999999999998e-02
2.223100000000000076e-01 5.751099999999999962e-02
2.112219999999999931e-01 5.736600000000000033e-02
2.022440000000000071e-01 5.726200000000000040e-02
1.915530000000000010e-01 5.710099999999999898e-02
1.808299999999999907e-01 5.684800000000000270e-02
1.726300000000000057e-01 5.656699999999999923e-02
1.623370000000000091e-01 5.608400000000000191e-02
1.544959999999999944e-01 5.560999999999999971e-02
1.446570000000000078e-01 5.487399999999999917e-02
1.353449999999999931e-01 5.402900000000000064e-02
1.278330000000000022e-01 5.323599999999999860e-02
1.190179999999999988e-01 5.217700000000000116e-02
1.102280000000000065e-01 5.097600000000000048e-02
1.036090000000000066e-01 4.997399999999999759e-02
9.534399999999999820e-02 4.859600000000000031e-02
8.915399999999999714e-02 4.746899999999999731e-02
8.143499999999999350e-02 4.593900000000000067e-02
7.423100000000000531e-02 4.438099999999999684e-02
6.853199999999999570e-02 4.304700000000000193e-02
6.189900000000000263e-02 4.137400000000000105e-02
5.666600000000000109e-02 3.995100000000000040e-02
5.061700000000000227e-02 3.817999999999999866e-02
4.475599999999999717e-02 3.631199999999999706e-02
4.041100000000000247e-02 3.481999999999999679e-02
3.516600000000000281e-02 3.286399999999999738e-02
3.032800000000000079e-02 3.088700000000000126e-02
2.669300000000000145e-02 2.925699999999999829e-02
2.247100000000000139e-02 2.717800000000000077e-02
1.935699999999999921e-02 2.547200000000000158e-02
1.576100000000000070e-02 2.327699999999999908e-02
1.257899999999999990e-02 2.104699999999999974e-02
1.022099999999999918e-02 1.916299999999999948e-02
7.697999999999999982e-03 1.682399999999999868e-02
5.866999999999999819e-03 1.483600000000000023e-02
4.000000000000000083e-03 1.239400000000000050e-02
2.413999999999999913e-03 9.766000000000000375e-03
1.495000000000000018e-03 7.786999999999999651e-03
6.030000000000000204e-04 5.106000000000000295e-03
1.279999999999999942e-04 2.511999999999999910e-03
-0.000000000000000000e+00 3.800000000000000209e-04
1.289999999999999914e-04 -1.744000000000000107e-03
6.040000000000000447e-04 -4.312999999999999994e-03
1.495000000000000018e-03 -6.945999999999999917e-03
2.410999999999999949e-03 -8.880000000000000740e-03
3.989000000000000358e-03 -1.143300000000000045e-02
5.845000000000000369e-03 -1.379299999999999971e-02
