1.000000000000000000e+00 -2.099999999999999884e-05
1.000000000000000000e+00 4.499999999999999877e-04
9.986150000000000304e-01 7.339999999999999520e-04
9.969519999999999493e-01 1.064999999999999974e-03
9.946540000000000381e-01 1.505000000000000044e-03
9.923549999999999871e-01 1.928999999999999942e-03
9.898639999999999661e-01 2.373999999999999808e-03
9.869879999999999765e-01 2.870999999999999854e-03
9.836770000000000236e-01 3.426999999999999925e-03
9.801809999999999690e-01 3.996999999999999685e-03
9.760760000000000547e-01 4.648000000000000222e-03
9.719710000000000294e-01 5.284999999999999767e-03
9.671419999999999462e-01 6.017999999999999912e-03
9.623819999999999597e-01 6.728999999999999738e-03
9.578870000000000440e-01 7.392000000000000133e-03
9.522699999999999498e-01 8.212999999999999814e-03
9.464190000000000103e-01 9.062999999999999876e-03
9.399690000000000545e-01 9.998999999999999208e-03
9.348929999999999740e-01 1.073600000000000075e-02
9.278170000000000028e-01 1.176699999999999968e-02
9.210129999999999706e-01 1.276500000000000030e-02
9.146349999999999758e-01 1.370999999999999996e-02
9.073329999999999451e-01 1.480300000000000019e-02
8.987960000000000393e-01 1.611399999999999985e-02
8.909920000000000062e-01 1.735499999999999890e-02
8.835450000000000248e-01 1.856400000000000064e-02
8.752760000000000540e-01 1.993899999999999839e-02
8.673659999999999703e-01 2.128499999999999837e-02
8.586460000000000203e-01 2.280799999999999841e-02
8.483349999999999502e-01 2.466399999999999842e-02
8.391659999999999675e-01 2.636700000000000155e-02
8.303239999999999510e-01 2.805300000000000155e-02
8.207370000000000498e-01 2.992799999999999974e-02
8.115090000000000359e-01 3.176799999999999763e-02
8.015200000000000102e-01 3.378799999999999859e-02
7.899629999999999708e-01 3.612800000000000039e-02
7.793280000000000207e-01 3.824999999999999928e-02
7.696020000000000083e-01 4.014899999999999719e-02
7.585960000000000480e-01 4.224699999999999983e-02
7.485779999999999657e-01 4.410399999999999737e-02
7.372220000000000439e-01 4.614499999999999852e-02
7.269440000000000346e-01 4.792600000000000332e-02
7.147639999999999549e-01 4.994799999999999934e-02
7.024939999999999518e-01 5.187900000000000150e-02
6.920490000000000252e-01 5.343300000000000133e-02
