1.000000000000000000e+00 6.299999999999999990e-05
1.000000000000000000e+00 3.179999999999999776e-04
9.986150000000000304e-01 6.849999999999999535e-04
9.969519999999999493e-01 1.126000000000000048e-03
9.946540000000000381e-01 1.734999999999999997e-03
9.923549999999999871e-01 2.344000000000000163e-03
9.898639999999999661e-01 3.003000000000000027e-03
9.869879999999999765e-01 3.763999999999999985e-03
9.836770000000000236e-01 4.636999999999999629e-03
9.801809999999999690e-01 5.556000000000000175e-03
9.760760000000000547e-01 6.628000000000000211e-03
9.719710000000000294e-01 7.694000000000000318e-03
9.671419999999999462e-01 8.937000000000000499e-03
9.623819999999999597e-01 1.014999999999999930e-02
9.578870000000000440e-01 1.128299999999999963e-02
9.522699999999999498e-01 1.268200000000000056e-02
9.464190000000000103e-01 1.411800000000000034e-02
9.399690000000000545e-01 1.567500000000000143e-02
9.348929999999999740e-01 1.687999999999999917e-02
9.278170000000000028e-01 1.853000000000000133e-02
9.210129999999999706e-01 2.008100000000000163e-02
9.146349999999999758e-01 2.150300000000000128e-02
9.073329999999999451e-01 2.308999999999999941e-02
8.987960000000000393e-01 2.490300000000000152e-02
8.909920000000000062e-01 2.652499999999999997e-02
8.835450000000000248e-01 2.802699999999999983e-02
8.752760000000000540e-01 2.964299999999999921e-02
8.673659999999999703e-01 3.113399999999999848e-02
8.586460000000000203e-01 3.271899999999999809e-02
8.483349999999999502e-01 3.451200000000000101e-02
8.391659999999999675e-01 3.603699999999999959e-02
8.303239999999999510e-01 3.744999999999999718e-02
8.207370000000000498e-01 3.892500000000000127e-02
8.115090000000000359e-01 4.029900000000000149e-02
8.015200000000000102e-01 4.175399999999999945e-02
7.899629999999999708e-01 4.342499999999999832e-02
7.793280000000000207e-01 4.498599999999999821e-02
7.696020000000000083e-01 4.643900000000000111e-02
7.585960000000000480e-01 4.810600000000000293e-02
7.485779999999999657e-01 4.963399999999999757e-02
7.372220000000000439e-01 5.136299999999999893e-02
7.269440000000000346e-01 5.290700000000000264e-02
7.147639999999999549e-01 5.468800000000000050e-02
7.024939999999999518e-01 5.639299999999999868e-02
6.920490000000000252e-01 5.774599999999999872e-02
6.797309999999999741e-01 5.918799999999999756e-02
6.691099999999999826e-01 6.026600000000000013e-02
6.565250000000000252e-01 6.131400000000000045e-02
6.431099999999999595e-01 6.217600000000000210e-02
6.329329999999999679e-01 6.268200000000000160e-02
6.193670000000000009e-01 6.318899999999999517e-02
6.065199999999999481e-01 6.353399999999999326e-02
5.953340000000000298e-01 6.375500000000000611e-02
5.822899999999999743e-01 6.395800000000000096e-02
5.710690000000000488e-01 6.411200000000000232e-02
5.578619999999999690e-01 6.431000000000000605e-02
5.466360000000000108e-01 6.451900000000000690e-02
5.333020000000000538e-01 6.481800000000000062e-02
5.193489999999999496e-01 6.517000000000000570e-02
5.086730000000000418e-01 6.545399999999999829e-02
4.947630000000000083e-01 6.582699999999999663e-02
4.813160000000000216e-01 6.617099999999999371e-02
4.702009999999999801e-01 6.643300000000000594e-02
4.567519999999999913e-01 6.670299999999999840e-02
4.457220000000000071e-01 6.687700000000000589e-02
4.323159999999999781e-01 6.701400000000000412e-02
4.186920000000000086e-01 6.706499999999999961e-02
4.080619999999999803e-01 6.703699999999999937e-02
3.945810000000000151e-01 6.691199999999999926e-02
3.840459999999999985e-01 6.673999999999999377e-02
3.707289999999999752e-01 6.642099999999999393e-02
3.576920000000000099e-01 6.599499999999999811e-02
3.471910000000000274e-01 6.556299999999999628e-02
3.343470000000000053e-01 6.492100000000000648e-02
3.215120000000000200e-01 6.414999999999999869e-02
3.114029999999999854e-01 6.346100000000000352e-02
2.988179999999999725e-01 6.251299999999999912e-02
2.889129999999999754e-01 6.170799999999999896e-02
2.766089999999999938e-01 6.064699999999999952e-02
2.644980000000000109e-01 5.954600000000000171e-02
2.549379999999999979e-01 5.864300000000000068e-02
2.431419999999999970e-01 5.748999999999999944e-02
2.315859999999999863e-01 5.632299999999999807e-02
2.223100000000000076e-01 5.535999999999999949e-02
2.112219999999999931e-01 5.417700000000000293e-02
2.022440000000000071e-01 5.319399999999999823e-02
1.915530000000000010e-01 5.199999999999999761e-02
1.808299999999999907e-01 5.078400000000000275e-02
1.726300000000000057e-01 4.984500000000000042e-02
1.623370000000000091e-01 4.865400000000000280e-02
1.544959999999999944e-01 4.773800000000000265e-02
1.446570000000000078e-01 4.657499999999999835e-02
1.353449999999999931e-01 4.545600000000000335e-02
1.278330000000000022e-01 4.453700000000000020e-02
