1.000000000000000000e+00 4.699999999999999724e-05
1.000000000000000000e+00 2.550000000000000183e-04
9.986150000000000304e-01 5.919999999999999698e-04
9.969519999999999493e-01 9.979999999999999722e-04
9.946540000000000381e-01 1.561000000000000104e-03
9.923549999999999871e-01 2.126999999999999984e-03
9.898639999999999661e-01 2.739999999999999814e-03
9.869879999999999765e-01 3.446999999999999977e-03
9.836770000000000236e-01 4.258999999999999765e-03
9.801809999999999690e-01 5.112000000000000224e-03
9.760760000000000547e-01 6.105000000000000183e-03
9.719710000000000294e-01 7.086000000000000285e-03
9.671419999999999462e-01 8.224000000000000407e-03
9.623819999999999597e-01 9.324999999999999956e-03
9.578870000000000440e-01 1.034400000000000076e-02
9.522699999999999498e-01 1.158700000000000008e-02
9.464190000000000103e-01 1.284500000000000051e-02
9.399690000000000545e-01 1.418600000000000069e-02
9.348929999999999740e-01 1.520600000000000077e-02
9.278170000000000028e-01 1.657300000000000093e-02
9.210129999999999706e-01 1.782399999999999957e-02
9.146349999999999758e-01 1.894099999999999950e-02
9.073329999999999451e-01 2.014700000000000171e-02
8.987960000000000393e-01 2.147100000000000050e-02
8.909920000000000062e-01 2.260200000000000056e-02
8.835450000000000248e-01 2.359899999999999845e-02
8.752760000000000540e-01 2.460899999999999893e-02
8.673659999999999703e-01 2.548100000000000018e-02
8.586460000000000203e-01 2.633599999999999830e-02
8.483349999999999502e-01 2.721099999999999908e-02
8.391659999999999675e-01 2.787399999999999947e-02
8.303239999999999510e-01 2.842499999999999888e-02
8.207370000000000498e-01 2.894599999999999951e-02
8.115090000000000359e-01 2.940399999999999958e-02
8.015200000000000102e-01 2.989699999999999996e-02
7.899629999999999708e-01 3.054799999999999877e-02
7.793280000000000207e-01 3.131599999999999662e-02
7.696020000000000083e-01 3.219199999999999839e-02
7.585960000000000480e-01 3.339099999999999707e-02
7.485779999999999657e-01 3.467499999999999749e-02
7.372220000000000439e-01 3.635300000000000337e-02
7.269440000000000346e-01 3.806799999999999767e-02
