1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.029999999999999837e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 1.007999999999999998e-03
9.946540000000000381e-01 1.445000000000000104e-03
9.923549999999999871e-01 1.869999999999999917e-03
9.898639999999999661e-01 2.318999999999999881e-03
9.869879999999999765e-01 2.824000000000000121e-03
9.836770000000000236e-01 3.390999999999999917e-03
9.801809999999999690e-01 3.976000000000000367e-03
9.760760000000000547e-01 4.648000000000000222e-03
9.719710000000000294e-01 5.305999999999999953e-03
9.671419999999999462e-01 6.066000000000000211e-03
9.623819999999999597e-01 6.803000000000000019e-03
9.578870000000000440e-01 7.490000000000000130e-03
9.522699999999999498e-01 8.338999999999999191e-03
9.464190000000000103e-01 9.216000000000000233e-03
9.399690000000000545e-01 1.017500000000000002e-02
9.348929999999999740e-01 1.092699999999999921e-02
9.278170000000000028e-01 1.197299999999999927e-02
9.210129999999999706e-01 1.297799999999999995e-02
9.146349999999999758e-01 1.392099999999999935e-02
9.073329999999999451e-01 1.500300000000000071e-02
8.987960000000000393e-01 1.628500000000000086e-02
8.909920000000000062e-01 1.747999999999999901e-02
8.835450000000000248e-01 1.863300000000000026e-02
8.752760000000000540e-01 1.992599999999999927e-02
8.673659999999999703e-01 2.117799999999999891e-02
8.586460000000000203e-01 2.257500000000000132e-02
8.483349999999999502e-01 2.425400000000000125e-02
8.391659999999999675e-01 2.577199999999999977e-02
8.303239999999999510e-01 2.725699999999999998e-02
8.207370000000000498e-01 2.888699999999999948e-02
8.115090000000000359e-01 3.047199999999999909e-02
8.015200000000000102e-01 3.219700000000000339e-02
7.899629999999999708e-01 3.418800000000000311e-02
7.793280000000000207e-01 3.599499999999999922e-02
7.696020000000000083e-01 3.761199999999999960e-02
7.585960000000000480e-01 3.938300000000000134e-02
7.485779999999999657e-01 4.092500000000000304e-02
7.372220000000000439e-01 4.256599999999999967e-02
7.269440000000000346e-01 4.392700000000000077e-02
7.147639999999999549e-01 4.535100000000000242e-02
7.024939999999999518e-01 4.653499999999999998e-02
6.920490000000000252e-01 4.730700000000000183e-02
6.797309999999999741e-01 4.789399999999999907e-02
6.691099999999999826e-01 4.808799999999999880e-02
6.565250000000000252e-01 4.791399999999999826e-02
6.431099999999999595e-01 4.731199999999999989e-02
6.329329999999999679e-01 4.663300000000000084e-02
6.193670000000000009e-01 4.551899999999999696e-02
6.065199999999999481e-01 4.433800000000000241e-02
5.953340000000000298e-01 4.328499999999999709e-02
5.822899999999999743e-01 4.211700000000000166e-02
5.710690000000000488e-01 4.123700000000000282e-02
5.578619999999999690e-01 4.044099999999999778e-02
5.466360000000000108e-01 4.003799999999999720e-02
5.333020000000000538e-01 3.989100000000000285e-02
5.193489999999999496e-01 4.009000000000000064e-02
5.086730000000000418e-01 4.046000000000000291e-02
4.947630000000000083e-01 4.119500000000000245e-02
4.813160000000000216e-01 4.214299999999999990e-02
4.702009999999999801e-01 4.308000000000000024e-02
4.567519999999999913e-01 4.436500000000000166e-02
4.457220000000000071e-01 4.552400000000000196e-02
4.323159999999999781e-01 4.702599999999999836e-02
4.186920000000000086e-01 4.861900000000000249e-02
4.080619999999999803e-01 4.987799999999999873e-02
3.945810000000000151e-01 5.145799999999999680e-02
3.840459999999999985e-01 5.265100000000000335e-02
3.707289999999999752e-01 5.406799999999999801e-02
3.576920000000000099e-01 5.531799999999999912e-02
3.471910000000000274e-01 5.619500000000000189e-02
3.343470000000000053e-01 5.707799999999999679e-02
3.215120000000000200e-01 5.771300000000000041e-02
3.114029999999999854e-01 5.802600000000000119e-02
2.988179999999999725e-01 5.817499999999999755e-02
2.889129999999999754e-01 5.810099999999999987e-02
2.766089999999999938e-01 5.777499999999999997e-02
2.644980000000000109e-01 5.720000000000000084e-02
2.549379999999999979e-01 5.657100000000000323e-02
2.431419999999999970e-01 5.558699999999999752e-02
2.315859999999999863e-01 5.440699999999999703e-02
2.223100000000000076e-01 5.331000000000000322e-02
2.112219999999999931e-01 5.183100000000000207e-02
2.022440000000000071e-01 5.050799999999999734e-02
1.915530000000000010e-01 4.882899999999999741e-02
1.808299999999999907e-01 4.707200000000000273e-02
1.726300000000000057e-01 4.569999999999999757e-02
1.623370000000000091e-01 4.395899999999999808e-02
1.544959999999999944e-01 4.262699999999999823e-02
1.446570000000000078e-01 4.095200000000000229e-02
1.353449999999999931e-01 3.936800000000000022e-02
1.278330000000000022e-01 3.808700000000000280e-02
1.190179999999999988e-01 3.658100000000000240e-02
1.102280000000000065e-01 3.506800000000000195e-02
1.036090000000000066e-01 3.391899999999999776e-02
9.534399999999999820e-02 3.246299999999999880e-02
8.915399999999999714e-02 3.135399999999999993e-02
8.143499999999999350e-02 2.993799999999999933e-02
7.423100000000000531e-02 2.857900000000000024e-02
6.853199999999999570e-02 2.746900000000000036e-02
6.189900000000000263e-02 2.613299999999999998e-02
5.666600000000000109e-02 2.503500000000000170e-02
5.061700000000000227e-02 2.371099999999999944e-02
4.475599999999999717e-02 2.235600000000000087e-02
4.041100000000000247e-02 2.130100000000000049e-02
3.516600000000000281e-02 1.994599999999999845e-02
3.032800000000000079e-02 1.860699999999999854e-02
2.669300000000000145e-02 1.752300000000000038e-02
2.247100000000000139e-02 1.616400000000000128e-02
1.935699999999999921e-02 1.506700000000000053e-02
1.576100000000000070e-02 1.367699999999999992e-02
1.257899999999999990e-02 1.228699999999999931e-02
1.022099999999999918e-02 1.112800000000000074e-02
7.697999999999999982e-03 9.705999999999999350e-03
5.866999999999999819e-03 8.510000000000000203e-03
4.000000000000000083e-03 7.052000000000000109e-03
2.413999999999999913e-03 5.491000000000000221e-03
1.495000000000000018e-03 4.316000000000000392e-03
6.030000000000000204e-04 2.720999999999999894e-03
1.279999999999999942e-04 1.162000000000000055e-03
-0.000000000000000000e+00 -1.359999999999999989e-04
1.289999999999999914e-04 -1.451999999999999949e-03
6.040000000000000447e-04 -3.079999999999999839e-03
1.495000000000000018e-03 -4.805000000000000243e-03
2.410999999999999949e-03 -6.113000000000000378e-03
3.989000000000000358e-03 -7.905000000000000568e-03
5.845000000000000369e-03 -9.636999999999999733e-03
7.662000000000000408e-03 -1.110200000000000076e-02
1.016700000000000069e-02 -1.289399999999999921e-02
1.250700000000000076e-02 -1.439700000000000008e-02
1.566400000000000084e-02 -1.624499999999999902e-02
1.923199999999999910e-02 -1.814400000000000041e-02
2.232500000000000109e-02 -1.966999999999999998e-02
2.652099999999999944e-02 -2.159099999999999908e-02
3.110900000000000123e-02 -2.353699999999999889e-02
3.495299999999999796e-02 -2.505999999999999894e-02
4.018000000000000044e-02 -2.700400000000000023e-02
4.451299999999999701e-02 -2.851400000000000115e-02
5.036299999999999805e-02 -3.042900000000000119e-02
5.640400000000000275e-02 -3.227000000000000007e-02
6.163099999999999828e-02 -3.376599999999999741e-02
6.826100000000000223e-02 -3.554199999999999721e-02
7.541399999999999493e-02 -3.732400000000000301e-02
8.115899999999999503e-02 -3.865699999999999692e-02
8.887799999999999867e-02 -4.032600000000000073e-02
9.506799999999999973e-02 -4.156599999999999878e-02
1.033319999999999933e-01 -4.309400000000000036e-02
1.116309999999999941e-01 -4.448599999999999777e-02
1.187420000000000003e-01 -4.557200000000000140e-02
1.275580000000000047e-01 -4.678199999999999720e-02
1.350699999999999956e-01 -4.769999999999999934e-02
1.443820000000000103e-01 -4.869899999999999923e-02
1.542209999999999970e-01 -4.959800000000000320e-02
1.620610000000000106e-01 -5.020499999999999963e-02
1.723530000000000062e-01 -5.087300000000000155e-02
1.826180000000000025e-01 -5.141300000000000037e-02
1.912739999999999996e-01 -5.179399999999999976e-02
2.019630000000000036e-01 -5.220999999999999946e-02
2.109389999999999876e-01 -5.254999999999999949e-02
2.221200000000000119e-01 -5.301999999999999769e-02
2.335710000000000008e-01 -5.357800000000000062e-02
2.428530000000000133e-01 -5.409100000000000019e-02
2.546470000000000122e-01 -5.482599999999999973e-02
2.642039999999999944e-01 -5.549199999999999966e-02
2.763120000000000021e-01 -5.642599999999999699e-02
2.886139999999999817e-01 -5.747100000000000125e-02
2.985169999999999768e-01 -5.837400000000000228e-02
3.111010000000000164e-01 -5.958200000000000301e-02
3.237180000000000057e-01 -6.083899999999999725e-02
3.340420000000000056e-01 -6.187499999999999944e-02
3.468829999999999969e-01 -6.314400000000000568e-02
3.573810000000000042e-01 -6.412700000000000344e-02
3.704120000000000190e-01 -6.523700000000000332e-02
3.837189999999999768e-01 -6.619099999999999984e-02
3.942410000000000081e-01 -6.678199999999999414e-02
4.077020000000000088e-01 -6.728399999999999659e-02
4.209959999999999813e-01 -6.745299999999999907e-02
4.318980000000000041e-01 -6.731600000000000084e-02
4.452599999999999891e-01 -6.676700000000000690e-02
4.562470000000000137e-01 -6.598700000000000399e-02
4.696339999999999959e-01 -6.465999999999999526e-02
4.834019999999999984e-01 -6.292399999999999383e-02
4.940599999999999992e-01 -6.135399999999999882e-02
5.078799999999999981e-01 -5.908100000000000157e-02
5.212059999999999471e-01 -5.667699999999999821e-02
5.323320000000000274e-01 -5.455600000000000033e-02
