1.000000000000000000e+00 5.000000000000000409e-06
1.000000000000000000e+00 4.040000000000000080e-04
9.986150000000000304e-01 7.079999999999999705e-04
9.969519999999999493e-01 1.061000000000000094e-03
9.946540000000000381e-01 1.529999999999999893e-03
9.923549999999999871e-01 1.981999999999999821e-03
9.898639999999999661e-01 2.454000000000000018e-03
9.869879999999999765e-01 2.980000000000000010e-03
9.836770000000000236e-01 3.563000000000000195e-03
9.801809999999999690e-01 4.157000000000000105e-03
9.760760000000000547e-01 4.827999999999999826e-03
9.719710000000000294e-01 5.475999999999999965e-03
9.671419999999999462e-01 6.211999999999999640e-03
9.623819999999999597e-01 6.914000000000000007e-03
9.578870000000000440e-01 7.556000000000000216e-03
9.522699999999999498e-01 8.335999999999999660e-03
9.464190000000000103e-01 9.122999999999999166e-03
9.399690000000000545e-01 9.965999999999999165e-03
9.348929999999999740e-01 1.061199999999999991e-02
9.278170000000000028e-01 1.148799999999999995e-02
9.210129999999999706e-01 1.230799999999999950e-02
9.146349999999999758e-01 1.305599999999999990e-02
9.073329999999999451e-01 1.388999999999999957e-02
8.987960000000000393e-01 1.484700000000000082e-02
8.909920000000000062e-01 1.570999999999999827e-02
8.835450000000000248e-01 1.651700000000000043e-02
8.752760000000000540e-01 1.739299999999999874e-02
8.673659999999999703e-01 1.821400000000000102e-02
8.586460000000000203e-01 1.910200000000000092e-02
8.483349999999999502e-01 2.013600000000000112e-02
8.391659999999999675e-01 2.104699999999999974e-02
8.303239999999999510e-01 2.192399999999999904e-02
8.207370000000000498e-01 2.288199999999999956e-02
8.115090000000000359e-01 2.382199999999999943e-02
8.015200000000000102e-01 2.487199999999999828e-02
7.899629999999999708e-01 2.615299999999999916e-02
7.793280000000000207e-01 2.741499999999999840e-02
7.696020000000000083e-01 2.865200000000000038e-02
7.585960000000000480e-01 3.016100000000000031e-02
7.485779999999999657e-01 3.164700000000000152e-02
7.372220000000000439e-01 3.347300000000000275e-02
7.269440000000000346e-01 3.526699999999999974e-02
7.147639999999999549e-01 3.758199999999999735e-02
7.024939999999999518e-01 4.013400000000000301e-02
6.920490000000000252e-01 4.248899999999999899e-02
6.797309999999999741e-01 4.548599999999999866e-02
6.691099999999999826e-01 4.825800000000000228e-02
6.565250000000000252e-01 5.174600000000000033e-02
6.431099999999999595e-01 5.558199999999999946e-02
6.329329999999999679e-01 5.846500000000000308e-02
6.193670000000000009e-01 6.211599999999999761e-02
6.065199999999999481e-01 6.521499999999999519e-02
5.953340000000000298e-01 6.749600000000000044e-02
5.822899999999999743e-01 6.951899999999999746e-02
5.710690000000000488e-01 7.058399999999999397e-02
5.578619999999999690e-01 7.088500000000000356e-02
5.466360000000000108e-01 7.023200000000000276e-02
5.333020000000000538e-01 6.847999999999999921e-02
