1.000000000000000000e+00 5.800000000000000034e-05
1.000000000000000000e+00 4.169999999999999987e-04
9.986150000000000304e-01 7.900000000000000121e-04
9.969519999999999493e-01 1.229999999999999974e-03
9.946540000000000381e-01 1.825000000000000016e-03
9.923549999999999871e-01 2.407999999999999984e-03
9.898639999999999661e-01 3.027000000000000177e-03
9.869879999999999765e-01 3.729000000000000110e-03
9.836770000000000236e-01 4.523000000000000111e-03
9.801809999999999690e-01 5.346000000000000058e-03
9.760760000000000547e-01 6.294000000000000115e-03
9.719710000000000294e-01 7.226999999999999917e-03
9.671419999999999462e-01 8.305999999999999148e-03
9.623819999999999597e-01 9.353000000000000203e-03
9.578870000000000440e-01 1.032699999999999937e-02
9.522699999999999498e-01 1.152800000000000005e-02
9.464190000000000103e-01 1.276099999999999977e-02
9.399690000000000545e-01 1.410100000000000069e-02
9.348929999999999740e-01 1.514099999999999994e-02
9.278170000000000028e-01 1.657199999999999993e-02
9.210129999999999706e-01 1.792499999999999996e-02
9.146349999999999758e-01 1.917500000000000107e-02
9.073329999999999451e-01 2.058000000000000107e-02
8.987960000000000393e-01 2.220300000000000051e-02
8.909920000000000062e-01 2.367000000000000007e-02
8.835450000000000248e-01 2.504299999999999929e-02
8.752760000000000540e-01 2.653099999999999903e-02
8.673659999999999703e-01 2.791400000000000131e-02
8.586460000000000203e-01 2.938999999999999946e-02
8.483349999999999502e-01 3.105899999999999980e-02
8.391659999999999675e-01 3.246500000000000080e-02
8.303239999999999510e-01 3.373799999999999716e-02
8.207370000000000498e-01 3.501499999999999752e-02
8.115090000000000359e-01 3.612200000000000133e-02
8.015200000000000102e-01 3.716799999999999965e-02
7.899629999999999708e-01 3.814800000000000135e-02
7.793280000000000207e-01 3.880499999999999922e-02
7.696020000000000083e-01 3.920799999999999980e-02
7.585960000000000480e-01 3.946700000000000208e-02
7.485779999999999657e-01 3.955800000000000288e-02
7.372220000000000439e-01 3.955199999999999688e-02
7.269440000000000346e-01 3.950700000000000045e-02
7.147639999999999549e-01 3.949899999999999939e-02
7.024939999999999518e-01 3.966499999999999887e-02
6.920490000000000252e-01 4.005100000000000326e-02
6.797309999999999741e-01 4.093000000000000110e-02
6.691099999999999826e-01 4.216600000000000209e-02
6.565250000000000252e-01 4.430300000000000210e-02
6.431099999999999595e-01 4.723900000000000321e-02
6.329329999999999679e-01 4.975799999999999668e-02
6.193670000000000009e-01 5.328100000000000197e-02
6.065199999999999481e-01 5.655500000000000110e-02
5.953340000000000298e-01 5.915999999999999731e-02
5.822899999999999743e-01 6.168599999999999778e-02
5.710690000000000488e-01 6.322999999999999454e-02
5.578619999999999690e-01 6.406799999999999995e-02
5.466360000000000108e-01 6.379500000000000448e-02
5.333020000000000538e-01 6.243800000000000044e-02
5.193489999999999496e-01 6.018600000000000338e-02
5.086730000000000418e-01 5.813800000000000218e-02
4.947630000000000083e-01 5.537899999999999767e-02
4.813160000000000216e-01 5.296399999999999719e-02
4.702009999999999801e-01 5.142000000000000043e-02
4.567519999999999913e-01 5.040700000000000042e-02
4.457220000000000071e-01 5.051800000000000040e-02
4.323159999999999781e-01 5.201000000000000068e-02
4.186920000000000086e-01 5.482800000000000173e-02
4.080619999999999803e-01 5.768800000000000316e-02
3.945810000000000151e-01 6.183799999999999714e-02
3.840459999999999985e-01 6.526300000000000157e-02
3.707289999999999752e-01 6.952200000000000046e-02
3.576920000000000099e-01 7.329399999999999804e-02
3.471910000000000274e-01 7.581799999999999651e-02
3.343470000000000053e-01 7.800999999999999601e-02
3.215120000000000200e-01 7.897400000000000253e-02
3.114029999999999854e-01 7.889200000000000379e-02
2.988179999999999725e-01 7.788000000000000478e-02
2.889129999999999754e-01 7.646999999999999631e-02
2.766089999999999938e-01 7.409399999999999320e-02
2.644980000000000109e-01 7.121399999999999952e-02
2.549379999999999979e-01 6.864499999999999769e-02
2.431419999999999970e-01 6.520900000000000307e-02
2.315859999999999863e-01 6.164200000000000235e-02
2.223100000000000076e-01 5.868799999999999711e-02
2.112219999999999931e-01 5.510199999999999820e-02
2.022440000000000071e-01 5.219200000000000228e-02
1.915530000000000010e-01 4.879300000000000304e-02
1.808299999999999907e-01 4.551499999999999990e-02
1.726300000000000057e-01 4.312400000000000261e-02
