1.000000000000000000e+00 1.200000000000000030e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 7.429999999999999539e-04
9.969519999999999493e-01 1.108000000000000044e-03
9.946540000000000381e-01 1.590999999999999966e-03
9.923549999999999871e-01 2.054999999999999969e-03
9.898639999999999661e-01 2.539000000000000024e-03
9.869879999999999765e-01 3.076999999999999874e-03
9.836770000000000236e-01 3.674999999999999881e-03
9.801809999999999690e-01 4.284999999999999747e-03
9.760760000000000547e-01 4.977999999999999786e-03
9.719710000000000294e-01 5.651999999999999906e-03
9.671419999999999462e-01 6.426000000000000288e-03
9.623819999999999597e-01 7.172999999999999689e-03
9.578870000000000440e-01 7.867999999999999994e-03
9.522699999999999498e-01 8.725000000000000117e-03
9.464190000000000103e-01 9.610999999999999752e-03
9.399690000000000545e-01 1.058300000000000039e-02
9.348929999999999740e-01 1.134699999999999945e-02
9.278170000000000028e-01 1.241399999999999969e-02
9.210129999999999706e-01 1.344399999999999935e-02
9.146349999999999758e-01 1.441699999999999926e-02
9.073329999999999451e-01 1.553900000000000073e-02
8.987960000000000393e-01 1.687900000000000164e-02
8.909920000000000062e-01 1.813800000000000134e-02
8.835450000000000248e-01 1.936099999999999974e-02
8.752760000000000540e-01 2.074600000000000055e-02
8.673659999999999703e-01 2.209600000000000106e-02
8.586460000000000203e-01 2.361600000000000157e-02
8.483349999999999502e-01 2.545899999999999899e-02
8.391659999999999675e-01 2.713700000000000140e-02
8.303239999999999510e-01 2.878800000000000109e-02
8.207370000000000498e-01 3.060999999999999832e-02
8.115090000000000359e-01 3.238300000000000206e-02
8.015200000000000102e-01 3.431100000000000122e-02
7.899629999999999708e-01 3.651700000000000085e-02
7.793280000000000207e-01 3.848900000000000238e-02
7.696020000000000083e-01 4.023299999999999793e-02
7.585960000000000480e-01 4.214400000000000091e-02
7.485779999999999657e-01 4.383200000000000290e-02
7.372220000000000439e-01 4.569800000000000251e-02
7.269440000000000346e-01 4.735299999999999926e-02
7.147639999999999549e-01 4.929299999999999654e-02
7.024939999999999518e-01 5.124599999999999989e-02
6.920490000000000252e-01 5.292800000000000282e-02
6.797309999999999741e-01 5.496100000000000291e-02
6.691099999999999826e-01 5.677800000000000208e-02
6.565250000000000252e-01 5.901900000000000202e-02
6.431099999999999595e-01 6.145599999999999674e-02
6.329329999999999679e-01 6.327900000000000191e-02
6.193670000000000009e-01 6.559399999999999953e-02
6.065199999999999481e-01 6.758000000000000118e-02
5.953340000000000298e-01 6.907599999999999851e-02
5.822899999999999743e-01 7.047000000000000486e-02
5.710690000000000488e-01 7.129800000000000026e-02
5.578619999999999690e-01 7.175499999999999934e-02
5.466360000000000108e-01 7.165299999999999447e-02
5.333020000000000538e-01 7.102899999999999492e-02
5.193489999999999496e-01 6.997499999999999554e-02
5.086730000000000418e-01 6.901500000000000690e-02
4.947630000000000083e-01 6.773099999999999954e-02
4.813160000000000216e-01 6.662400000000000266e-02
4.702009999999999801e-01 6.594200000000000061e-02
4.567519999999999913e-01 6.554999999999999716e-02
4.457220000000000071e-01 6.570299999999999752e-02
4.323159999999999781e-01 6.656299999999999717e-02
4.186920000000000086e-01 6.803499999999999825e-02
4.080619999999999803e-01 6.943499999999999672e-02
3.945810000000000151e-01 7.132299999999999751e-02
3.840459999999999985e-01 7.273499999999999410e-02
3.707289999999999752e-01 7.424200000000000244e-02
3.576920000000000099e-01 7.520300000000000595e-02
3.471910000000000274e-01 7.545599999999999530e-02
3.343470000000000053e-01 7.495499999999999385e-02
3.215120000000000200e-01 7.341899999999999815e-02
3.114029999999999854e-01 7.156500000000000361e-02
2.988179999999999725e-01 6.865699999999999581e-02
2.889129999999999754e-01 6.603599999999999748e-02
2.766089999999999938e-01 6.254700000000000537e-02
2.644980000000000109e-01 5.902000000000000302e-02
2.549379999999999979e-01 5.627200000000000257e-02
2.431419999999999970e-01 5.302400000000000169e-02
2.315859999999999863e-01 5.007999999999999952e-02
2.223100000000000076e-01 4.793599999999999944e-02
2.112219999999999931e-01 4.566900000000000126e-02
2.022440000000000071e-01 4.407900000000000013e-02
1.915530000000000010e-01 4.242400000000000337e-02
1.808299999999999907e-01 4.095399999999999735e-02
1.726300000000000057e-01 3.991800000000000209e-02
1.623370000000000091e-01 3.867899999999999811e-02
1.544959999999999944e-01 3.775499999999999690e-02
1.446570000000000078e-01 3.659199999999999953e-02
1.353449999999999931e-01 3.546500000000000347e-02
1.278330000000000022e-01 3.452199999999999713e-02
1.190179999999999988e-01 3.336599999999999983e-02
1.102280000000000065e-01 3.214700000000000196e-02
1.036090000000000066e-01 3.117800000000000085e-02
9.534399999999999820e-02 2.989899999999999849e-02
8.915399999999999714e-02 2.888599999999999848e-02
8.143499999999999350e-02 2.754799999999999957e-02
7.423100000000000531e-02 2.622100000000000125e-02
6.853199999999999570e-02 2.511000000000000038e-02
6.189900000000000263e-02 2.374499999999999875e-02
5.666600000000000109e-02 2.260699999999999862e-02
5.061700000000000227e-02 2.122100000000000028e-02
4.475599999999999717e-02 1.979300000000000156e-02
4.041100000000000247e-02 1.867800000000000016e-02
3.516600000000000281e-02 1.725399999999999850e-02
3.032800000000000079e-02 1.585599999999999857e-02
2.669300000000000145e-02 1.473900000000000036e-02
2.247100000000000139e-02 1.336099999999999961e-02
1.935699999999999921e-02 1.227100000000000066e-02
1.576100000000000070e-02 1.092100000000000015e-02
1.257899999999999990e-02 9.613000000000000017e-03
1.022099999999999918e-02 8.554000000000000839e-03
7.697999999999999982e-03 7.298999999999999932e-03
5.866999999999999819e-03 6.277999999999999726e-03
4.000000000000000083e-03 5.078000000000000048e-03
2.413999999999999913e-03 3.843000000000000062e-03
1.495000000000000018e-03 2.946999999999999967e-03
6.030000000000000204e-04 1.768999999999999956e-03
1.279999999999999942e-04 6.579999999999999478e-04
-0.000000000000000000e+00 -2.420000000000000005e-04
1.289999999999999914e-04 -1.134999999999999941e-03
6.040000000000000447e-04 -2.220000000000000185e-03
1.495000000000000018e-03 -3.350000000000000113e-03
2.410999999999999949e-03 -4.198999999999999608e-03
3.989000000000000358e-03 -5.355999999999999650e-03
5.845000000000000369e-03 -6.472000000000000322e-03
7.662000000000000408e-03 -7.416999999999999982e-03
1.016700000000000069e-02 -8.576000000000000290e-03
1.250700000000000076e-02 -9.553999999999999992e-03
1.566400000000000084e-02 -1.076500000000000026e-02
1.923199999999999910e-02 -1.202100000000000043e-02
2.232500000000000109e-02 -1.303999999999999951e-02
2.652099999999999944e-02 -1.433700000000000079e-02
3.110900000000000123e-02 -1.566999999999999990e-02
3.495299999999999796e-02 -1.672900000000000081e-02
4.018000000000000044e-02 -1.810399999999999857e-02
4.451299999999999701e-02 -1.919200000000000073e-02
5.036299999999999805e-02 -2.060400000000000079e-02
5.640400000000000275e-02 -2.200200000000000072e-02
6.163099999999999828e-02 -2.317400000000000015e-02
6.826100000000000223e-02 -2.461599999999999899e-02
7.541399999999999493e-02 -2.613000000000000045e-02
8.115899999999999503e-02 -2.731899999999999953e-02
8.887799999999999867e-02 -2.889299999999999854e-02
9.506799999999999973e-02 -3.013700000000000059e-02
1.033319999999999933e-01 -3.178700000000000275e-02
1.116309999999999941e-01 -3.343600000000000044e-02
1.187420000000000003e-01 -3.484899999999999803e-02
1.275580000000000047e-01 -3.660800000000000165e-02
1.350699999999999956e-01 -3.811799999999999911e-02
1.443820000000000103e-01 -4.001099999999999796e-02
1.542209999999999970e-01 -4.204399999999999804e-02
1.620610000000000106e-01 -4.369100000000000067e-02
1.723530000000000062e-01 -4.589300000000000324e-02
1.826180000000000025e-01 -4.813200000000000117e-02
1.912739999999999996e-01 -5.004800000000000221e-02
2.019630000000000036e-01 -5.243300000000000044e-02
2.109389999999999876e-01 -5.443200000000000122e-02
2.221200000000000119e-01 -5.688100000000000100e-02
2.335710000000000008e-01 -5.931700000000000167e-02
2.428530000000000133e-01 -6.122099999999999764e-02
2.546470000000000122e-01 -6.352499999999999813e-02
2.642039999999999944e-01 -6.527099999999999569e-02
2.763120000000000021e-01 -6.729200000000000459e-02
2.886139999999999817e-01 -6.906700000000000339e-02
2.985169999999999768e-01 -7.025099999999999401e-02
3.111010000000000164e-01 -7.137200000000000488e-02
3.237180000000000057e-01 -7.199800000000000644e-02
3.340420000000000056e-01 -7.207900000000000418e-02
3.468829999999999969e-01 -7.161199999999999510e-02
3.573810000000000042e-01 -7.079100000000000670e-02
3.704120000000000190e-01 -6.928800000000000237e-02
3.837189999999999768e-01 -6.727600000000000247e-02
3.942410000000000081e-01 -6.540200000000000180e-02
4.077020000000000088e-01 -6.272500000000000298e-02
4.209959999999999813e-01 -5.986400000000000055e-02
4.318980000000000041e-01 -5.743000000000000188e-02
4.452599999999999891e-01 -5.442400000000000015e-02
4.562470000000000137e-01 -5.199999999999999761e-02
4.696339999999999959e-01 -4.914000000000000312e-02
4.834019999999999984e-01 -4.635399999999999937e-02
4.940599999999999992e-01 -4.432699999999999835e-02
5.078799999999999981e-01 -4.191299999999999887e-02
5.212059999999999471e-01 -3.984200000000000241e-02
5.323320000000000274e-01 -3.834400000000000308e-02
5.455640000000000489e-01 -3.686099999999999793e-02
5.567020000000000302e-01 -3.589500000000000329e-02
