1.000000000000000000e+00 -6.999999999999999895e-06
1.000000000000000000e+00 3.229999999999999907e-04
9.986150000000000304e-01 6.009999999999999717e-04
9.969519999999999493e-01 9.269999999999999811e-04
9.946540000000000381e-01 1.368000000000000075e-03
9.923549999999999871e-01 1.799000000000000035e-03
9.898639999999999661e-01 2.256000000000000193e-03
9.869879999999999765e-01 2.772999999999999857e-03
9.836770000000000236e-01 3.354999999999999909e-03
9.801809999999999690e-01 3.957999999999999713e-03
9.760760000000000547e-01 4.649999999999999620e-03
9.719710000000000294e-01 5.328000000000000271e-03
9.671419999999999462e-01 6.108999999999999847e-03
9.623819999999999597e-01 6.864000000000000309e-03
9.578870000000000440e-01 7.564000000000000411e-03
9.522699999999999498e-01 8.422999999999999932e-03
9.464190000000000103e-01 9.301999999999999505e-03
9.399690000000000545e-01 1.025399999999999923e-02
9.348929999999999740e-01 1.098999999999999977e-02
9.278170000000000028e-01 1.200000000000000025e-02
9.210129999999999706e-01 1.295400000000000024e-02
9.146349999999999758e-01 1.383299999999999981e-02
9.073329999999999451e-01 1.482299999999999937e-02
8.987960000000000393e-01 1.596900000000000056e-02
8.909920000000000062e-01 1.701400000000000134e-02
8.835450000000000248e-01 1.799800000000000011e-02
8.752760000000000540e-01 1.907700000000000021e-02
8.673659999999999703e-01 2.009700000000000028e-02
8.586460000000000203e-01 2.120999999999999969e-02
8.483349999999999502e-01 2.251500000000000029e-02
8.391659999999999675e-01 2.367199999999999860e-02
8.303239999999999510e-01 2.478899999999999854e-02
8.207370000000000498e-01 2.600799999999999987e-02
8.115090000000000359e-01 2.719600000000000142e-02
8.015200000000000102e-01 2.851000000000000062e-02
7.899629999999999708e-01 3.007999999999999910e-02
7.793280000000000207e-01 3.158699999999999702e-02
7.696020000000000083e-01 3.302499999999999880e-02
7.585960000000000480e-01 3.472999999999999698e-02
7.485779999999999657e-01 3.636299999999999949e-02
7.372220000000000439e-01 3.831699999999999690e-02
7.269440000000000346e-01 4.018499999999999850e-02
7.147639999999999549e-01 4.253400000000000236e-02
7.024939999999999518e-01 4.505499999999999783e-02
6.920490000000000252e-01 4.732900000000000301e-02
6.797309999999999741e-01 5.016199999999999826e-02
6.691099999999999826e-01 5.273400000000000309e-02
6.565250000000000252e-01 5.592099999999999849e-02
