1.000000000000000000e+00 3.000000000000000076e-06
1.000000000000000000e+00 2.079999999999999872e-04
9.986150000000000304e-01 4.899999999999999842e-04
9.969519999999999493e-01 8.369999999999999619e-04
9.946540000000000381e-01 1.325000000000000006e-03
9.923549999999999871e-01 1.825000000000000016e-03
9.898639999999999661e-01 2.376000000000000074e-03
9.869879999999999765e-01 3.021999999999999947e-03
9.836770000000000236e-01 3.775999999999999843e-03
9.801809999999999690e-01 4.579999999999999870e-03
9.760760000000000547e-01 5.530000000000000193e-03
9.719710000000000294e-01 6.481999999999999915e-03
9.671419999999999462e-01 7.601000000000000117e-03
9.623819999999999597e-01 8.699000000000000135e-03
9.578870000000000440e-01 9.728000000000000536e-03
9.522699999999999498e-01 1.099900000000000010e-02
9.464190000000000103e-01 1.230400000000000070e-02
9.399690000000000545e-01 1.371499999999999976e-02
9.348929999999999740e-01 1.480300000000000019e-02
9.278170000000000028e-01 1.628399999999999986e-02
9.210129999999999706e-01 1.766500000000000015e-02
9.146349999999999758e-01 1.891899999999999832e-02
9.073329999999999451e-01 2.030099999999999960e-02
8.987960000000000393e-01 2.185799999999999896e-02
8.909920000000000062e-01 2.322600000000000012e-02
8.835450000000000248e-01 2.446699999999999917e-02
8.752760000000000540e-01 2.576600000000000071e-02
8.673659999999999703e-01 2.692599999999999855e-02
8.586460000000000203e-01 2.810899999999999857e-02
8.483349999999999502e-01 2.937199999999999880e-02
8.391659999999999675e-01 3.037000000000000116e-02
8.303239999999999510e-01 3.121900000000000022e-02
8.207370000000000498e-01 3.201600000000000279e-02
8.115090000000000359e-01 3.266499999999999959e-02
8.015200000000000102e-01 3.324900000000000078e-02
7.899629999999999708e-01 3.379800000000000165e-02
7.793280000000000207e-01 3.421799999999999842e-02
7.696020000000000083e-01 3.454800000000000232e-02
7.585960000000000480e-01 3.487699999999999828e-02
7.485779999999999657e-01 3.514699999999999769e-02
7.372220000000000439e-01 3.544400000000000328e-02
7.269440000000000346e-01 3.572299999999999781e-02
7.147639999999999549e-01 3.610000000000000014e-02
7.024939999999999518e-01 3.656999999999999834e-02
6.920490000000000252e-01 3.707400000000000279e-02
6.797309999999999741e-01 3.783199999999999757e-02
6.691099999999999826e-01 3.865899999999999892e-02
6.565250000000000252e-01 3.986800000000000066e-02
6.431099999999999595e-01 4.137300000000000005e-02
6.329329999999999679e-01 4.260599999999999804e-02
6.193670000000000009e-01 4.428399999999999698e-02
6.065199999999999481e-01 4.582599999999999868e-02
5.953340000000000298e-01 4.705700000000000160e-02
5.822899999999999743e-01 4.828299999999999953e-02
5.710690000000000488e-01 4.908699999999999869e-02
5.578619999999999690e-01 4.965100000000000069e-02
5.466360000000000108e-01 4.975299999999999861e-02
5.333020000000000538e-01 4.950000000000000233e-02
5.193489999999999496e-01 4.897100000000000064e-02
5.086730000000000418e-01 4.850200000000000344e-02
4.947630000000000083e-01 4.796099999999999669e-02
4.813160000000000216e-01 4.767799999999999816e-02
4.702009999999999801e-01 4.774799999999999878e-02
4.567519999999999913e-01 4.834600000000000009e-02
4.457220000000000071e-01 4.937099999999999822e-02
4.323159999999999781e-01 5.135900000000000187e-02
4.186920000000000086e-01 5.405599999999999988e-02
4.080619999999999803e-01 5.646899999999999836e-02
3.945810000000000151e-01 5.971100000000000019e-02
3.840459999999999985e-01 6.223800000000000165e-02
3.707289999999999752e-01 6.522400000000000420e-02
3.576920000000000099e-01 6.770500000000000129e-02
3.471910000000000274e-01 6.923400000000000387e-02
3.343470000000000053e-01 7.034799999999999387e-02
3.215120000000000200e-01 7.048400000000000498e-02
3.114029999999999854e-01 6.998100000000000154e-02
2.988179999999999725e-01 6.879200000000000592e-02
2.889129999999999754e-01 6.755099999999999993e-02
2.766089999999999938e-01 6.579899999999999638e-02
2.644980000000000109e-01 6.400899999999999646e-02
2.549379999999999979e-01 6.264400000000000523e-02
2.431419999999999970e-01 6.111799999999999872e-02
2.315859999999999863e-01 5.987200000000000161e-02
2.223100000000000076e-01 5.909699999999999676e-02
2.112219999999999931e-01 5.847399999999999820e-02
2.022440000000000071e-01 5.820600000000000079e-02
1.915530000000000010e-01 5.805400000000000144e-02
1.808299999999999907e-01 5.795800000000000257e-02
1.726300000000000057e-01 5.785499999999999671e-02
1.623370000000000091e-01 5.761999999999999761e-02
1.544959999999999944e-01 5.732899999999999802e-02
1.446570000000000078e-01 5.679499999999999826e-02
1.353449999999999931e-01 5.609100000000000197e-02
1.278330000000000022e-01 5.536900000000000155e-02
1.190179999999999988e-01 5.433899999999999841e-02
1.102280000000000065e-01 5.310399999999999843e-02
1.036090000000000066e-01 5.203399999999999692e-02
9.534399999999999820e-02 5.052100000000000340e-02
8.915399999999999714e-02 4.925700000000000217e-02
8.143499999999999350e-02 4.751400000000000068e-02
7.423100000000000531e-02 4.571900000000000269e-02
6.853199999999999570e-02 4.417399999999999799e-02
6.189900000000000263e-02 4.223199999999999871e-02
5.666600000000000109e-02 4.057899999999999702e-02
5.061700000000000227e-02 3.853100000000000275e-02
4.475599999999999717e-02 3.638299999999999867e-02
4.041100000000000247e-02 3.468000000000000249e-02
3.516600000000000281e-02 3.246899999999999786e-02
3.032800000000000079e-02 3.026099999999999970e-02
2.669300000000000145e-02 2.846500000000000072e-02
2.247100000000000139e-02 2.620700000000000113e-02
1.935699999999999921e-02 2.438299999999999843e-02
1.576100000000000070e-02 2.207399999999999987e-02
1.257899999999999990e-02 1.977399999999999991e-02
1.022099999999999918e-02 1.786300000000000041e-02
7.697999999999999982e-03 1.553500000000000020e-02
5.866999999999999819e-03 1.358999999999999965e-02
4.000000000000000083e-03 1.124600000000000079e-02
2.413999999999999913e-03 8.772999999999999549e-03
1.495000000000000018e-03 6.947000000000000050e-03
6.030000000000000204e-04 4.519999999999999712e-03
1.279999999999999942e-04 2.226999999999999813e-03
-0.000000000000000000e+00 3.820000000000000153e-04
1.289999999999999914e-04 -1.415999999999999941e-03
6.040000000000000447e-04 -3.537000000000000213e-03
1.495000000000000018e-03 -5.643999999999999712e-03
2.410999999999999949e-03 -7.145999999999999575e-03
3.989000000000000358e-03 -9.067999999999999672e-03
5.845000000000000369e-03 -1.077799999999999939e-02
7.662000000000000408e-03 -1.211600000000000003e-02
1.016700000000000069e-02 -1.362700000000000022e-02
