1.000000000000000000e+00 1.599999999999999928e-05
1.000000000000000000e+00 4.840000000000000010e-04
9.986150000000000304e-01 8.210000000000000067e-04
9.969519999999999493e-01 1.216000000000000067e-03
9.946540000000000381e-01 1.745999999999999939e-03
9.923549999999999871e-01 2.262000000000000122e-03
9.898639999999999661e-01 2.805999999999999901e-03
9.869879999999999765e-01 3.419999999999999863e-03
9.836770000000000236e-01 4.107999999999999673e-03
9.801809999999999690e-01 4.817000000000000101e-03
9.760760000000000547e-01 5.629999999999999588e-03
9.719710000000000294e-01 6.422999999999999890e-03
9.671419999999999462e-01 7.335000000000000374e-03
9.623819999999999597e-01 8.215000000000000080e-03
9.578870000000000440e-01 9.031000000000000832e-03
9.522699999999999498e-01 1.003099999999999999e-02
9.464190000000000103e-01 1.105500000000000059e-02
9.399690000000000545e-01 1.216399999999999947e-02
9.348929999999999740e-01 1.302500000000000012e-02
9.278170000000000028e-01 1.420800000000000014e-02
9.210129999999999706e-01 1.532900000000000061e-02
9.146349999999999758e-01 1.636699999999999960e-02
9.073329999999999451e-01 1.754100000000000104e-02
8.987960000000000393e-01 1.891200000000000173e-02
8.909920000000000062e-01 2.017400000000000096e-02
8.835450000000000248e-01 2.137199999999999864e-02
8.752760000000000540e-01 2.269900000000000043e-02
8.673659999999999703e-01 2.396600000000000119e-02
8.586460000000000203e-01 2.536599999999999966e-02
8.483349999999999502e-01 2.703099999999999947e-02
8.391659999999999675e-01 2.852899999999999880e-02
8.303239999999999510e-01 2.999500000000000083e-02
8.207370000000000498e-01 3.161800000000000027e-02
8.115090000000000359e-01 3.321999999999999953e-02
8.015200000000000102e-01 3.501100000000000045e-02
7.899629999999999708e-01 3.716699999999999865e-02
7.793280000000000207e-01 3.924400000000000110e-02
7.696020000000000083e-01 4.121500000000000163e-02
7.585960000000000480e-01 4.352000000000000313e-02
7.485779999999999657e-01 4.567100000000000326e-02
7.372220000000000439e-01 4.815099999999999936e-02
7.269440000000000346e-01 5.040900000000000242e-02
7.147639999999999549e-01 5.306600000000000206e-02
7.024939999999999518e-01 5.567600000000000326e-02
6.920490000000000252e-01 5.780300000000000021e-02
6.797309999999999741e-01 6.014599999999999808e-02
6.691099999999999826e-01 6.197899999999999937e-02
6.565250000000000252e-01 6.387600000000000222e-02
6.431099999999999595e-01 6.556499999999999828e-02
6.329329999999999679e-01 6.662700000000000566e-02
6.193670000000000009e-01 6.775399999999999479e-02
6.065199999999999481e-01 6.852999999999999370e-02
5.953340000000000298e-01 6.897899999999999865e-02
5.822899999999999743e-01 6.924600000000000199e-02
5.710690000000000488e-01 6.926000000000000212e-02
5.578619999999999690e-01 6.903199999999999614e-02
5.466360000000000108e-01 6.864099999999999369e-02
5.333020000000000538e-01 6.795800000000000451e-02
5.193489999999999496e-01 6.702400000000000024e-02
5.086730000000000418e-01 6.617599999999999871e-02
4.947630000000000083e-01 6.492900000000000060e-02
4.813160000000000216e-01 6.359599999999999975e-02
4.702009999999999801e-01 6.242400000000000032e-02
4.567519999999999913e-01 6.094499999999999917e-02
4.457220000000000071e-01 5.970299999999999913e-02
4.323159999999999781e-01 5.817900000000000155e-02
