1.000000000000000000e+00 2.500000000000000120e-05
1.000000000000000000e+00 4.749999999999999990e-04
9.986150000000000304e-01 8.140000000000000534e-04
9.969519999999999493e-01 1.208000000000000089e-03
9.946540000000000381e-01 1.730999999999999900e-03
9.923549999999999871e-01 2.235000000000000007e-03
9.898639999999999661e-01 2.762999999999999831e-03
9.869879999999999765e-01 3.351999999999999945e-03
9.836770000000000236e-01 4.009000000000000410e-03
9.801809999999999690e-01 4.683999999999999796e-03
9.760760000000000547e-01 5.457000000000000045e-03
9.719710000000000294e-01 6.212999999999999773e-03
9.671419999999999462e-01 7.088999999999999815e-03
9.623819999999999597e-01 7.941000000000000142e-03
9.578870000000000440e-01 8.741000000000000505e-03
9.522699999999999498e-01 9.737000000000000863e-03
9.464190000000000103e-01 1.077799999999999939e-02
9.399690000000000545e-01 1.193299999999999916e-02
9.348929999999999740e-01 1.285000000000000031e-02
9.278170000000000028e-01 1.414600000000000059e-02
9.210129999999999706e-01 1.541299999999999962e-02
9.146349999999999758e-01 1.662399999999999989e-02
9.073329999999999451e-01 1.803799999999999848e-02
8.987960000000000393e-01 1.974700000000000066e-02
8.909920000000000062e-01 2.137000000000000011e-02
8.835450000000000248e-01 2.296600000000000030e-02
8.752760000000000540e-01 2.479200000000000154e-02
8.673659999999999703e-01 2.659299999999999858e-02
8.586460000000000203e-01 2.864399999999999932e-02
8.483349999999999502e-01 3.115499999999999867e-02
8.391659999999999675e-01 3.346600000000000269e-02
8.303239999999999510e-01 3.575799999999999812e-02
8.207370000000000498e-01 3.830100000000000171e-02
8.115090000000000359e-01 4.078799999999999787e-02
8.015200000000000102e-01 4.349599999999999994e-02
7.899629999999999708e-01 4.659399999999999653e-02
7.793280000000000207e-01 4.934800000000000297e-02
7.696020000000000083e-01 5.175300000000000039e-02
7.585960000000000480e-01 5.432599999999999929e-02
7.485779999999999657e-01 5.651199999999999973e-02
7.372220000000000439e-01 5.878799999999999998e-02
7.269440000000000346e-01 6.063799999999999746e-02
7.147639999999999549e-01 6.254300000000000137e-02
7.024939999999999518e-01 6.411600000000000632e-02
6.920490000000000252e-01 6.515799999999999370e-02
6.797309999999999741e-01 6.600899999999999823e-02
6.691099999999999826e-01 6.640000000000000069e-02
6.565250000000000252e-01 6.645099999999999618e-02
6.431099999999999595e-01 6.610299999999999510e-02
6.329329999999999679e-01 6.564499999999999502e-02
6.193670000000000009e-01 6.488599999999999923e-02
6.065199999999999481e-01 6.412900000000000544e-02
5.953340000000000298e-01 6.353599999999999526e-02
5.822899999999999743e-01 6.303400000000000669e-02
5.710690000000000488e-01 6.285699999999999621e-02
5.578619999999999690e-01 6.306599999999999706e-02
5.466360000000000108e-01 6.368000000000000049e-02
5.333020000000000538e-01 6.488800000000000123e-02
5.193489999999999496e-01 6.658200000000000229e-02
