1.000000000000000000e+00 3.000000000000000076e-05
1.000000000000000000e+00 4.389999999999999914e-04
9.986150000000000304e-01 7.889999999999999878e-04
9.969519999999999493e-01 1.204999999999999908e-03
9.946540000000000381e-01 1.773000000000000053e-03
9.923549999999999871e-01 2.335999999999999969e-03
9.898639999999999661e-01 2.938000000000000073e-03
9.869879999999999765e-01 3.625999999999999883e-03
9.836770000000000236e-01 4.407999999999999592e-03
9.801809999999999690e-01 5.225999999999999743e-03
9.760760000000000547e-01 6.172000000000000403e-03
9.719710000000000294e-01 7.105000000000000204e-03
9.671419999999999462e-01 8.186999999999999833e-03
9.623819999999999597e-01 9.235999999999999419e-03
9.578870000000000440e-01 1.021200000000000059e-02
9.522699999999999498e-01 1.141200000000000027e-02
9.464190000000000103e-01 1.264000000000000019e-02
9.399690000000000545e-01 1.396700000000000025e-02
9.348929999999999740e-01 1.499299999999999938e-02
9.278170000000000028e-01 1.639399999999999885e-02
9.210129999999999706e-01 1.770899999999999905e-02
9.146349999999999758e-01 1.891400000000000026e-02
9.073329999999999451e-01 2.025800000000000170e-02
8.987960000000000393e-01 2.179599999999999940e-02
8.909920000000000062e-01 2.317599999999999869e-02
8.835450000000000248e-01 2.445500000000000104e-02
8.752760000000000540e-01 2.582900000000000126e-02
8.673659999999999703e-01 2.709500000000000103e-02
8.586460000000000203e-01 2.843599999999999947e-02
8.483349999999999502e-01 2.994300000000000087e-02
8.391659999999999675e-01 3.121200000000000016e-02
8.303239999999999510e-01 3.236900000000000194e-02
8.207370000000000498e-01 3.355099999999999749e-02
8.115090000000000359e-01 3.461399999999999894e-02
8.015200000000000102e-01 3.568600000000000244e-02
7.899629999999999708e-01 3.683199999999999669e-02
7.793280000000000207e-01 3.780900000000000233e-02
7.696020000000000083e-01 3.864999999999999686e-02
7.585960000000000480e-01 3.956599999999999701e-02
7.485779999999999657e-01 4.038699999999999929e-02
7.372220000000000439e-01 4.133400000000000268e-02
7.269440000000000346e-01 4.223799999999999777e-02
7.147639999999999549e-01 4.341400000000000120e-02
7.024939999999999518e-01 4.476900000000000324e-02
6.920490000000000252e-01 4.610500000000000015e-02
6.797309999999999741e-01 4.795100000000000057e-02
6.691099999999999826e-01 4.982199999999999823e-02
6.565250000000000252e-01 5.240199999999999719e-02
6.431099999999999595e-01 5.549400000000000166e-02
6.329329999999999679e-01 5.797999999999999682e-02
6.193670000000000009e-01 6.135000000000000175e-02
6.065199999999999481e-01 6.446499999999999453e-02
5.953340000000000298e-01 6.700100000000000500e-02
5.822899999999999743e-01 6.962500000000000633e-02
5.710690000000000488e-01 7.148500000000000687e-02
5.578619999999999690e-01 7.307299999999999907e-02
5.466360000000000108e-01 7.381899999999999573e-02
5.333020000000000538e-01 7.399600000000000621e-02
5.193489999999999496e-01 7.344900000000000040e-02
5.086730000000000418e-01 7.258799999999999975e-02
4.947630000000000083e-01 7.097299999999999442e-02
4.813160000000000216e-01 6.896900000000000253e-02
4.702009999999999801e-01 6.705200000000000049e-02
4.567519999999999913e-01 6.449399999999999578e-02
4.457220000000000071e-01 6.226199999999999790e-02
4.323159999999999781e-01 5.945700000000000290e-02
4.186920000000000086e-01 5.657600000000000129e-02
4.080619999999999803e-01 5.435099999999999654e-02
3.945810000000000151e-01 5.161299999999999916e-02
3.840459999999999985e-01 4.957899999999999807e-02
3.707289999999999752e-01 4.719399999999999984e-02
3.576920000000000099e-01 4.511600000000000332e-02
3.471910000000000274e-01 4.367000000000000048e-02
3.343470000000000053e-01 4.222399999999999765e-02
3.215120000000000200e-01 4.118000000000000133e-02
3.114029999999999854e-01 4.064899999999999763e-02
2.988179999999999725e-01 4.033599999999999686e-02
2.889129999999999754e-01 4.034900000000000292e-02
2.766089999999999938e-01 4.066299999999999776e-02
2.644980000000000109e-01 4.126500000000000307e-02
2.549379999999999979e-01 4.192300000000000193e-02
2.431419999999999970e-01 4.293000000000000288e-02
2.315859999999999863e-01 4.409600000000000325e-02
2.223100000000000076e-01 4.513899999999999857e-02
2.112219999999999931e-01 4.648900000000000254e-02
2.022440000000000071e-01 4.762799999999999673e-02
1.915530000000000010e-01 4.893100000000000227e-02
1.808299999999999907e-01 5.007099999999999745e-02
1.726300000000000057e-01 5.078099999999999975e-02
1.623370000000000091e-01 5.143099999999999755e-02
1.544959999999999944e-01 5.172600000000000114e-02
1.446570000000000078e-01 5.183999999999999719e-02
1.353449999999999931e-01 5.167599999999999971e-02
1.278330000000000022e-01 5.134799999999999781e-02
1.190179999999999988e-01 5.074100000000000138e-02
1.102280000000000065e-01 4.989500000000000185e-02
1.036090000000000066e-01 4.909999999999999781e-02
9.534399999999999820e-02 4.791200000000000320e-02
8.915399999999999714e-02 4.687999999999999806e-02
8.143499999999999350e-02 4.541599999999999804e-02
7.423100000000000531e-02 4.387100000000000027e-02
6.853199999999999570e-02 4.251699999999999924e-02
6.189900000000000263e-02 4.079200000000000187e-02
5.666600000000000109e-02 3.930600000000000066e-02
5.061700000000000227e-02 3.744399999999999812e-02
4.475599999999999717e-02 3.547100000000000253e-02
4.041100000000000247e-02 3.389299999999999952e-02
3.516600000000000281e-02 3.182900000000000312e-02
3.032800000000000079e-02 2.975099999999999967e-02
2.669300000000000145e-02 2.804900000000000101e-02
2.247100000000000139e-02 2.589500000000000135e-02
1.935699999999999921e-02 2.414499999999999980e-02
1.576100000000000070e-02 2.191500000000000045e-02
1.257899999999999990e-02 1.967999999999999958e-02
1.022099999999999918e-02 1.781399999999999997e-02
7.697999999999999982e-03 1.552800000000000014e-02
5.866999999999999819e-03 1.360899999999999957e-02
4.000000000000000083e-03 1.128599999999999916e-02
2.413999999999999913e-03 8.824000000000000246e-03
1.495000000000000018e-03 6.995999999999999615e-03
6.030000000000000204e-04 4.556000000000000154e-03
1.279999999999999942e-04 2.237999999999999972e-03
-0.000000000000000000e+00 3.620000000000000171e-04
1.289999999999999914e-04 -1.474999999999999966e-03
6.040000000000000447e-04 -3.654999999999999829e-03
1.495000000000000018e-03 -5.838999999999999573e-03
2.410999999999999949e-03 -7.407000000000000389e-03
3.989000000000000358e-03 -9.428999999999999881e-03
5.845000000000000369e-03 -1.124299999999999952e-02
7.662000000000000408e-03 -1.267199999999999924e-02
1.016700000000000069e-02 -1.429700000000000068e-02
1.250700000000000076e-02 -1.555899999999999991e-02
1.566400000000000084e-02 -1.699499999999999969e-02
1.923199999999999910e-02 -1.834300000000000166e-02
2.232500000000000109e-02 -1.934299999999999908e-02
2.652099999999999944e-02 -2.049899999999999986e-02
3.110900000000000123e-02 -2.156800000000000037e-02
3.495299999999999796e-02 -2.233500000000000069e-02
4.018000000000000044e-02 -2.323599999999999971e-02
4.451299999999999701e-02 -2.387600000000000139e-02
5.036299999999999805e-02 -2.462400000000000005e-02
5.640400000000000275e-02 -2.527599999999999986e-02
6.163099999999999828e-02 -2.576600000000000071e-02
6.826100000000000223e-02 -2.630000000000000046e-02
7.541399999999999493e-02 -2.679300000000000084e-02
8.115899999999999503e-02 -2.713499999999999940e-02
8.887799999999999867e-02 -2.753900000000000098e-02
9.506799999999999973e-02 -2.782199999999999951e-02
1.033319999999999933e-01 -2.816000000000000100e-02
1.116309999999999941e-01 -2.845999999999999919e-02
1.187420000000000003e-01 -2.869400000000000076e-02
1.275580000000000047e-01 -2.896100000000000063e-02
1.350699999999999956e-01 -2.917399999999999854e-02
1.443820000000000103e-01 -2.942399999999999877e-02
1.542209999999999970e-01 -2.967900000000000052e-02
1.620610000000000106e-01 -2.987799999999999831e-02
1.723530000000000062e-01 -3.013599999999999959e-02
1.826180000000000025e-01 -3.039000000000000035e-02
1.912739999999999996e-01 -3.059999999999999873e-02
2.019630000000000036e-01 -3.085299999999999848e-02
2.109389999999999876e-01 -3.105799999999999880e-02
2.221200000000000119e-01 -3.130399999999999849e-02
2.335710000000000008e-01 -3.154599999999999765e-02
2.428530000000000133e-01 -3.173600000000000032e-02
2.546470000000000122e-01 -3.196700000000000236e-02
2.642039999999999944e-01 -3.214199999999999696e-02
2.763120000000000021e-01 -3.234000000000000069e-02
2.886139999999999817e-01 -3.250100000000000211e-02
2.985169999999999768e-01 -3.259100000000000191e-02
3.111010000000000164e-01 -3.263200000000000128e-02
3.237180000000000057e-01 -3.257199999999999679e-02
3.340420000000000056e-01 -3.242600000000000343e-02
3.468829999999999969e-01 -3.212600000000000178e-02
3.573810000000000042e-01 -3.181699999999999806e-02
3.704120000000000190e-01 -3.141900000000000248e-02
3.837189999999999768e-01 -3.106099999999999833e-02
3.942410000000000081e-01 -3.086500000000000007e-02
4.077020000000000088e-01 -3.079099999999999893e-02
4.209959999999999813e-01 -3.098499999999999865e-02
4.318980000000000041e-01 -3.139999999999999736e-02
4.452599999999999891e-01 -3.228799999999999726e-02
4.562470000000000137e-01 -3.336499999999999883e-02
4.696339999999999959e-01 -3.501699999999999952e-02
4.834019999999999984e-01 -3.699199999999999711e-02
4.940599999999999992e-01 -3.862600000000000061e-02
5.078799999999999981e-01 -4.078099999999999781e-02
5.212059999999999471e-01 -4.277799999999999658e-02
5.323320000000000274e-01 -4.430599999999999816e-02
5.455640000000000489e-01 -4.585199999999999693e-02
5.567020000000000302e-01 -4.685399999999999981e-02
5.698039999999999772e-01 -4.760500000000000148e-02
5.834570000000000034e-01 -4.791200000000000320e-02
