1.000000000000000000e+00 -2.799999999999999958e-05
1.000000000000000000e+00 2.869999999999999830e-04
9.986150000000000304e-01 5.439999999999999957e-04
9.969519999999999493e-01 8.559999999999999901e-04
9.946540000000000381e-01 1.288000000000000082e-03
9.923549999999999871e-01 1.724999999999999971e-03
9.898639999999999661e-01 2.200999999999999832e-03
9.869879999999999765e-01 2.755000000000000070e-03
9.836770000000000236e-01 3.396999999999999846e-03
9.801809999999999690e-01 4.078000000000000028e-03
9.760760000000000547e-01 4.879999999999999789e-03
9.719710000000000294e-01 5.682999999999999684e-03
9.671419999999999462e-01 6.627000000000000078e-03
9.623819999999999597e-01 7.557000000000000349e-03
9.578870000000000440e-01 8.430999999999999259e-03
9.522699999999999498e-01 9.518999999999999684e-03
9.464190000000000103e-01 1.064599999999999921e-02
9.399690000000000545e-01 1.187999999999999994e-02
9.348929999999999740e-01 1.284399999999999951e-02
9.278170000000000028e-01 1.417700000000000037e-02
9.210129999999999706e-01 1.544300000000000013e-02
9.146349999999999758e-01 1.661800000000000083e-02
9.073329999999999451e-01 1.794400000000000162e-02
8.987960000000000393e-01 1.948300000000000032e-02
8.909920000000000062e-01 2.088299999999999879e-02
8.835450000000000248e-01 2.219799999999999898e-02
8.752760000000000540e-01 2.363000000000000170e-02
8.673659999999999703e-01 2.496800000000000061e-02
8.586460000000000203e-01 2.640400000000000039e-02
8.483349999999999502e-01 2.803999999999999895e-02
8.391659999999999675e-01 2.943300000000000083e-02
8.303239999999999510e-01 3.071099999999999872e-02
8.207370000000000498e-01 3.201299999999999979e-02
8.115090000000000359e-01 3.317099999999999910e-02
8.015200000000000102e-01 3.430400000000000116e-02
7.899629999999999708e-01 3.543600000000000222e-02
7.793280000000000207e-01 3.629199999999999787e-02
7.696020000000000083e-01 3.691799999999999943e-02
7.585960000000000480e-01 3.746000000000000024e-02
7.485779999999999657e-01 3.781500000000000139e-02
7.372220000000000439e-01 3.808199999999999780e-02
7.269440000000000346e-01 3.822500000000000203e-02
7.147639999999999549e-01 3.831699999999999690e-02
7.024939999999999518e-01 3.838099999999999845e-02
6.920490000000000252e-01 3.846200000000000313e-02
6.797309999999999741e-01 3.865500000000000186e-02
6.691099999999999826e-01 3.896100000000000257e-02
6.565250000000000252e-01 3.954599999999999782e-02
6.431099999999999595e-01 4.042199999999999960e-02
6.329329999999999679e-01 4.123000000000000276e-02
6.193670000000000009e-01 4.245199999999999668e-02
6.065199999999999481e-01 4.371699999999999892e-02
5.953340000000000298e-01 4.486099999999999810e-02
5.822899999999999743e-01 4.620099999999999901e-02
5.710690000000000488e-01 4.731699999999999795e-02
5.578619999999999690e-01 4.854100000000000081e-02
5.466360000000000108e-01 4.947200000000000208e-02
5.333020000000000538e-01 5.045000000000000179e-02
5.193489999999999496e-01 5.136199999999999793e-02
5.086730000000000418e-01 5.200400000000000161e-02
4.947630000000000083e-01 5.279999999999999971e-02
4.813160000000000216e-01 5.355900000000000244e-02
4.702009999999999801e-01 5.420500000000000318e-02
4.567519999999999913e-01 5.503399999999999959e-02
4.457220000000000071e-01 5.577800000000000119e-02
4.323159999999999781e-01 5.677200000000000302e-02
4.186920000000000086e-01 5.783699999999999952e-02
4.080619999999999803e-01 5.865999999999999687e-02
3.945810000000000151e-01 5.963700000000000251e-02
3.840459999999999985e-01 6.030699999999999950e-02
3.707289999999999752e-01 6.097600000000000242e-02
3.576920000000000099e-01 6.138099999999999806e-02
3.471910000000000274e-01 6.148100000000000093e-02
3.343470000000000053e-01 6.127799999999999914e-02
3.215120000000000200e-01 6.067199999999999677e-02
3.114029999999999854e-01 5.993300000000000016e-02
2.988179999999999725e-01 5.874499999999999861e-02
2.889129999999999754e-01 5.763999999999999679e-02
2.766089999999999938e-01 5.611200000000000215e-02
2.644980000000000109e-01 5.448900000000000271e-02
2.549379999999999979e-01 5.315399999999999986e-02
2.431419999999999970e-01 5.147600000000000092e-02
2.315859999999999863e-01 4.982299999999999923e-02
2.223100000000000076e-01 4.850700000000000151e-02
