1.000000000000000000e+00 -3.999999999999999819e-06
1.000000000000000000e+00 3.640000000000000115e-04
9.986150000000000304e-01 6.489999999999999459e-04
9.969519999999999493e-01 9.820000000000000170e-04
9.946540000000000381e-01 1.423999999999999919e-03
9.923549999999999871e-01 1.851999999999999914e-03
9.898639999999999661e-01 2.301000000000000094e-03
9.869879999999999765e-01 2.802999999999999936e-03
9.836770000000000236e-01 3.364999999999999936e-03
9.801809999999999690e-01 3.942000000000000191e-03
9.760760000000000547e-01 4.602000000000000188e-03
9.719710000000000294e-01 5.248000000000000061e-03
9.671419999999999462e-01 5.994000000000000196e-03
9.623819999999999597e-01 6.718000000000000013e-03
9.578870000000000440e-01 7.394000000000000399e-03
9.522699999999999498e-01 8.233000000000000734e-03
9.464190000000000103e-01 9.102000000000000715e-03
9.399690000000000545e-01 1.005999999999999950e-02
9.348929999999999740e-01 1.081599999999999923e-02
9.278170000000000028e-01 1.187299999999999987e-02
9.210129999999999706e-01 1.289700000000000048e-02
9.146349999999999758e-01 1.386700000000000085e-02
9.073329999999999451e-01 1.498900000000000059e-02
8.987960000000000393e-01 1.633000000000000076e-02
8.909920000000000062e-01 1.759200000000000000e-02
8.835450000000000248e-01 1.882100000000000092e-02
8.752760000000000540e-01 2.021399999999999933e-02
8.673659999999999703e-01 2.157699999999999896e-02
8.586460000000000203e-01 2.311500000000000013e-02
8.483349999999999502e-01 2.498399999999999926e-02
8.391659999999999675e-01 2.669300000000000145e-02
8.303239999999999510e-01 2.838099999999999998e-02
8.207370000000000498e-01 3.025100000000000011e-02
8.115090000000000359e-01 3.208300000000000041e-02
8.015200000000000102e-01 3.408699999999999924e-02
7.899629999999999708e-01 3.640499999999999986e-02
7.793280000000000207e-01 3.850499999999999756e-02
7.696020000000000083e-01 4.038499999999999729e-02
7.585960000000000480e-01 4.246899999999999981e-02
7.485779999999999657e-01 4.432500000000000329e-02
7.372220000000000439e-01 4.638699999999999768e-02
7.269440000000000346e-01 4.821500000000000091e-02
7.147639999999999549e-01 5.034000000000000280e-02
7.024939999999999518e-01 5.244000000000000050e-02
6.920490000000000252e-01 5.420099999999999918e-02
6.797309999999999741e-01 5.625100000000000239e-02
6.691099999999999826e-01 5.799800000000000094e-02
6.565250000000000252e-01 6.004099999999999715e-02
6.431099999999999595e-01 6.212100000000000261e-02
6.329329999999999679e-01 6.357999999999999763e-02
6.193670000000000009e-01 6.528599999999999681e-02
6.065199999999999481e-01 6.657200000000000617e-02
5.953340000000000298e-01 6.736799999999999733e-02
5.822899999999999743e-01 6.784199999999999953e-02
5.710690000000000488e-01 6.779799999999999716e-02
5.578619999999999690e-01 6.713800000000000323e-02
5.466360000000000108e-01 6.601899999999999435e-02
5.333020000000000538e-01 6.413800000000000057e-02
5.193489999999999496e-01 6.176199999999999746e-02
5.086730000000000418e-01 5.981999999999999817e-02
4.947630000000000083e-01 5.733900000000000108e-02
4.813160000000000216e-01 5.521500000000000019e-02
4.702009999999999801e-01 5.383199999999999791e-02
4.567519999999999913e-01 5.280499999999999777e-02
4.457220000000000071e-01 5.264699999999999935e-02
4.323159999999999781e-01 5.342299999999999827e-02
4.186920000000000086e-01 5.516000000000000070e-02
4.080619999999999803e-01 5.702200000000000324e-02
3.945810000000000151e-01 5.982599999999999724e-02
3.840459999999999985e-01 6.221899999999999653e-02
3.707289999999999752e-01 6.530400000000000094e-02
3.576920000000000099e-01 6.818399999999999461e-02
3.471910000000000274e-01 7.025499999999999801e-02
3.343470000000000053e-01 7.231100000000000028e-02
3.215120000000000200e-01 7.367400000000000337e-02
3.114029999999999854e-01 7.424699999999999356e-02
2.988179999999999725e-01 7.438300000000000467e-02
2.889129999999999754e-01 7.407099999999999795e-02
2.766089999999999938e-01 7.322099999999999442e-02
2.644980000000000109e-01 7.193399999999999794e-02
2.549379999999999979e-01 7.063999999999999446e-02
2.431419999999999970e-01 6.874600000000000155e-02
2.315859999999999863e-01 6.661100000000000354e-02
2.223100000000000076e-01 6.472400000000000375e-02
2.112219999999999931e-01 6.229200000000000015e-02
2.022440000000000071e-01 6.020600000000000257e-02
1.915530000000000010e-01 5.763999999999999679e-02
1.808299999999999907e-01 5.503500000000000059e-02
1.726300000000000057e-01 5.304899999999999893e-02
1.623370000000000091e-01 5.058399999999999702e-02
1.544959999999999944e-01 4.873799999999999660e-02
1.446570000000000078e-01 4.646600000000000036e-02
1.353449999999999931e-01 4.436199999999999866e-02
1.278330000000000022e-01 4.269499999999999684e-02
1.190179999999999988e-01 4.077000000000000068e-02
1.102280000000000065e-01 3.887600000000000083e-02
1.036090000000000066e-01 3.746200000000000224e-02
9.534399999999999820e-02 3.569900000000000156e-02
8.915399999999999714e-02 3.437599999999999684e-02
8.143499999999999350e-02 3.271299999999999902e-02
7.423100000000000531e-02 3.113799999999999901e-02
6.853199999999999570e-02 2.986700000000000119e-02
6.189900000000000263e-02 2.835199999999999873e-02
5.666600000000000109e-02 2.711900000000000074e-02
5.061700000000000227e-02 2.564400000000000013e-02
4.475599999999999717e-02 2.414699999999999833e-02
4.041100000000000247e-02 2.298599999999999949e-02
3.516600000000000281e-02 2.150499999999999981e-02
3.032800000000000079e-02 2.004699999999999885e-02
2.669300000000000145e-02 1.887099999999999889e-02
2.247100000000000139e-02 1.740200000000000080e-02
1.935699999999999921e-02 1.621799999999999978e-02
1.576100000000000070e-02 1.472200000000000071e-02
1.257899999999999990e-02 1.322800000000000017e-02
1.022099999999999918e-02 1.198399999999999986e-02
7.697999999999999982e-03 1.046000000000000055e-02
5.866999999999999819e-03 9.178999999999999659e-03
4.000000000000000083e-03 7.617999999999999772e-03
2.413999999999999913e-03 5.945999999999999897e-03
1.495000000000000018e-03 4.686000000000000061e-03
6.030000000000000204e-04 2.971999999999999816e-03
1.279999999999999942e-04 1.293000000000000095e-03
-0.000000000000000000e+00 -1.100000000000000039e-04
1.289999999999999914e-04 -1.538000000000000088e-03
6.040000000000000447e-04 -3.311000000000000141e-03
1.495000000000000018e-03 -5.200999999999999894e-03
2.410999999999999949e-03 -6.642000000000000334e-03
3.989000000000000358e-03 -8.626999999999999252e-03
5.845000000000000369e-03 -1.055599999999999941e-02
7.662000000000000408e-03 -1.219499999999999924e-02
1.016700000000000069e-02 -1.420800000000000014e-02
1.250700000000000076e-02 -1.590300000000000047e-02
1.566400000000000084e-02 -1.799200000000000105e-02
1.923199999999999910e-02 -2.014200000000000018e-02
2.232500000000000109e-02 -2.187100000000000155e-02
2.652099999999999944e-02 -2.404600000000000140e-02
3.110900000000000123e-02 -2.624500000000000097e-02
3.495299999999999796e-02 -2.796099999999999974e-02
4.018000000000000044e-02 -3.014100000000000112e-02
4.451299999999999701e-02 -3.182299999999999712e-02
5.036299999999999805e-02 -3.393899999999999695e-02
5.640400000000000275e-02 -3.595000000000000279e-02
6.163099999999999828e-02 -3.756400000000000017e-02
6.826100000000000223e-02 -3.944799999999999696e-02
7.541399999999999493e-02 -4.129499999999999837e-02
8.115899999999999503e-02 -4.264300000000000035e-02
8.887799999999999867e-02 -4.427699999999999692e-02
9.506799999999999973e-02 -4.544200000000000322e-02
1.033319999999999933e-01 -4.680800000000000238e-02
1.116309999999999941e-01 -4.796099999999999669e-02
1.187420000000000003e-01 -4.877999999999999697e-02
1.275580000000000047e-01 -4.957899999999999807e-02
1.350699999999999956e-01 -5.007500000000000145e-02
1.443820000000000103e-01 -5.045800000000000285e-02
1.542209999999999970e-01 -5.059500000000000108e-02
1.620610000000000106e-01 -5.051499999999999740e-02
1.723530000000000062e-01 -5.017699999999999938e-02
1.826180000000000025e-01 -4.960900000000000032e-02
1.912739999999999996e-01 -4.898899999999999783e-02
2.019630000000000036e-01 -4.811100000000000099e-02
2.109389999999999876e-01 -4.734900000000000220e-02
