1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 3.060000000000000111e-04
9.986150000000000304e-01 6.449999999999999570e-04
9.969519999999999493e-01 1.051000000000000068e-03
9.946540000000000381e-01 1.608999999999999970e-03
9.923549999999999871e-01 2.164000000000000125e-03
9.898639999999999661e-01 2.760999999999999999e-03
9.869879999999999765e-01 3.445000000000000145e-03
9.836770000000000236e-01 4.225999999999999722e-03
9.801809999999999690e-01 5.041999999999999607e-03
9.760760000000000547e-01 5.987000000000000134e-03
9.719710000000000294e-01 6.917999999999999670e-03
9.671419999999999462e-01 7.993000000000000105e-03
9.623819999999999597e-01 9.032000000000000098e-03
9.578870000000000440e-01 9.991999999999999146e-03
9.522699999999999498e-01 1.116499999999999958e-02
9.464190000000000103e-01 1.235299999999999940e-02
9.399690000000000545e-01 1.362200000000000043e-02
9.348929999999999740e-01 1.459099999999999980e-02
9.278170000000000028e-01 1.589700000000000141e-02
9.210129999999999706e-01 1.710199999999999915e-02
9.146349999999999758e-01 1.818699999999999831e-02
9.073329999999999451e-01 1.937499999999999986e-02
8.987960000000000393e-01 2.070200000000000165e-02
8.909920000000000062e-01 2.186099999999999849e-02
8.835450000000000248e-01 2.291100000000000081e-02
8.752760000000000540e-01 2.401400000000000062e-02
8.673659999999999703e-01 2.501099999999999851e-02
8.586460000000000203e-01 2.604899999999999924e-02
8.483349999999999502e-01 2.720799999999999955e-02
8.391659999999999675e-01 2.819400000000000031e-02
8.303239999999999510e-01 2.912500000000000158e-02
8.207370000000000498e-01 3.014299999999999966e-02
8.115090000000000359e-01 3.116899999999999879e-02
8.015200000000000102e-01 3.238499999999999712e-02
7.899629999999999708e-01 3.401699999999999863e-02
7.793280000000000207e-01 3.582699999999999774e-02
7.696020000000000083e-01 3.776299999999999796e-02
7.585960000000000480e-01 4.026300000000000018e-02
7.485779999999999657e-01 4.280400000000000177e-02
7.372220000000000439e-01 4.595500000000000279e-02
7.269440000000000346e-01 4.901099999999999901e-02
7.147639999999999549e-01 5.281600000000000183e-02
7.024939999999999518e-01 5.675499999999999989e-02
6.920490000000000252e-01 6.010200000000000264e-02
6.797309999999999741e-01 6.392799999999999871e-02
6.691099999999999826e-01 6.701799999999999424e-02
6.565250000000000252e-01 7.030899999999999650e-02
6.431099999999999595e-01 7.332900000000000529e-02
6.329329999999999679e-01 7.527599999999999569e-02
6.193670000000000009e-01 7.739100000000000146e-02
6.065199999999999481e-01 7.887700000000000267e-02
5.953340000000000298e-01 7.974399999999999544e-02
5.822899999999999743e-01 8.024299999999999489e-02
5.710690000000000488e-01 8.021699999999999664e-02
5.578619999999999690e-01 7.963499999999999746e-02
5.466360000000000108e-01 7.867200000000000581e-02
5.333020000000000538e-01 7.705299999999999649e-02
5.193489999999999496e-01 7.496099999999999985e-02
5.086730000000000418e-01 7.318900000000000405e-02
4.947630000000000083e-01 7.079599999999999782e-02
4.813160000000000216e-01 6.853700000000000070e-02
4.702009999999999801e-01 6.682200000000000639e-02
4.567519999999999913e-01 6.505700000000000371e-02
4.457220000000000071e-01 6.396499999999999408e-02
4.323159999999999781e-01 6.315800000000000580e-02
4.186920000000000086e-01 6.284399999999999709e-02
4.080619999999999803e-01 6.286200000000000121e-02
3.945810000000000151e-01 6.310100000000000431e-02
3.840459999999999985e-01 6.337299999999999878e-02
3.707289999999999752e-01 6.371000000000000274e-02
3.576920000000000099e-01 6.391600000000000059e-02
3.471910000000000274e-01 6.390600000000000447e-02
3.343470000000000053e-01 6.357899999999999663e-02
3.215120000000000200e-01 6.281299999999999384e-02
3.114029999999999854e-01 6.190099999999999769e-02
2.988179999999999725e-01 6.041900000000000048e-02
2.889129999999999754e-01 5.901100000000000095e-02
2.766089999999999938e-01 5.700199999999999712e-02
2.644980000000000109e-01 5.478399999999999936e-02
2.549379999999999979e-01 5.289100000000000051e-02
2.431419999999999970e-01 5.040900000000000242e-02
2.315859999999999863e-01 4.784800000000000164e-02
2.223100000000000076e-01 4.571700000000000069e-02
2.112219999999999931e-01 4.309899999999999842e-02
2.022440000000000071e-01 4.094699999999999729e-02
1.915530000000000010e-01 3.843200000000000088e-02
1.808299999999999907e-01 3.603699999999999959e-02
1.726300000000000057e-01 3.432899999999999840e-02
1.623370000000000091e-01 3.236100000000000088e-02
1.544959999999999944e-01 3.099999999999999978e-02
1.446570000000000078e-01 2.946599999999999914e-02
1.353449999999999931e-01 2.818999999999999978e-02
1.278330000000000022e-01 2.727800000000000016e-02
1.190179999999999988e-01 2.633699999999999930e-02
1.102280000000000065e-01 2.552600000000000008e-02
1.036090000000000066e-01 2.499099999999999933e-02
