1.000000000000000000e+00 -1.500000000000000038e-05
1.000000000000000000e+00 3.719999999999999891e-04
9.986150000000000304e-01 6.579999999999999478e-04
9.969519999999999493e-01 9.979999999999999722e-04
9.946540000000000381e-01 1.464000000000000024e-03
9.923549999999999871e-01 1.925999999999999978e-03
9.898639999999999661e-01 2.422000000000000108e-03
9.869879999999999765e-01 2.988999999999999903e-03
9.836770000000000236e-01 3.635000000000000210e-03
9.801809999999999690e-01 4.309000000000000330e-03
9.760760000000000547e-01 5.088999999999999774e-03
9.719710000000000294e-01 5.857000000000000227e-03
9.671419999999999462e-01 6.743999999999999995e-03
9.623819999999999597e-01 7.601000000000000117e-03
9.578870000000000440e-01 8.392999999999999419e-03
9.522699999999999498e-01 9.362000000000000530e-03
9.464190000000000103e-01 1.034599999999999929e-02
9.399690000000000545e-01 1.140099999999999968e-02
9.348929999999999740e-01 1.220899999999999937e-02
9.278170000000000028e-01 1.330300000000000059e-02
9.210129999999999706e-01 1.431900000000000013e-02
9.146349999999999758e-01 1.524000000000000007e-02
9.073329999999999451e-01 1.625499999999999862e-02
8.987960000000000393e-01 1.740699999999999886e-02
8.909920000000000062e-01 1.843300000000000147e-02
8.835450000000000248e-01 1.937499999999999986e-02
8.752760000000000540e-01 2.038099999999999981e-02
8.673659999999999703e-01 2.130500000000000102e-02
8.586460000000000203e-01 2.228499999999999925e-02
8.483349999999999502e-01 2.340199999999999919e-02
8.391659999999999675e-01 2.436800000000000077e-02
8.303239999999999510e-01 2.528800000000000145e-02
8.207370000000000498e-01 2.629199999999999940e-02
8.115090000000000359e-01 2.728699999999999876e-02
8.015200000000000102e-01 2.843100000000000141e-02
7.899629999999999708e-01 2.989199999999999843e-02
7.793280000000000207e-01 3.142299999999999954e-02
7.696020000000000083e-01 3.299599999999999755e-02
7.585960000000000480e-01 3.496900000000000008e-02
7.485779999999999657e-01 3.693400000000000155e-02
7.372220000000000439e-01 3.933899999999999897e-02
7.269440000000000346e-01 4.165300000000000252e-02
7.147639999999999549e-01 4.452799999999999814e-02
7.024939999999999518e-01 4.751299999999999968e-02
6.920490000000000252e-01 5.007299999999999945e-02
6.797309999999999741e-01 5.304400000000000087e-02
6.691099999999999826e-01 5.550000000000000072e-02
6.565250000000000252e-01 5.820999999999999786e-02
6.431099999999999595e-01 6.083199999999999719e-02
6.329329999999999679e-01 6.263399999999999523e-02
6.193670000000000009e-01 6.477700000000000125e-02
6.065199999999999481e-01 6.653100000000000680e-02
5.953340000000000298e-01 6.783400000000000540e-02
5.822899999999999743e-01 6.908599999999999464e-02
5.710690000000000488e-01 6.992900000000000504e-02
5.578619999999999690e-01 7.064099999999999546e-02
