1.000000000000000000e+00 -7.999999999999999638e-06
1.000000000000000000e+00 4.310000000000000137e-04
9.986150000000000304e-01 7.249999999999999500e-04
9.969519999999999493e-01 1.067000000000000023e-03
9.946540000000000381e-01 1.520000000000000084e-03
9.923549999999999871e-01 1.955000000000000140e-03
9.898639999999999661e-01 2.409999999999999816e-03
9.869879999999999765e-01 2.916000000000000189e-03
9.836770000000000236e-01 3.478000000000000189e-03
9.801809999999999690e-01 4.050999999999999913e-03
9.760760000000000547e-01 4.701999999999999583e-03
9.719710000000000294e-01 5.333000000000000067e-03
9.671419999999999462e-01 6.054000000000000353e-03
9.623819999999999597e-01 6.747000000000000393e-03
9.578870000000000440e-01 7.387000000000000337e-03
9.522699999999999498e-01 8.172999999999999710e-03
9.464190000000000103e-01 8.977999999999999869e-03
9.399690000000000545e-01 9.854999999999999177e-03
9.348929999999999740e-01 1.053800000000000049e-02
9.278170000000000028e-01 1.148399999999999942e-02
9.210129999999999706e-01 1.238999999999999997e-02
9.146349999999999758e-01 1.323700000000000050e-02
9.073329999999999451e-01 1.420800000000000014e-02
8.987960000000000393e-01 1.536000000000000039e-02
8.909920000000000062e-01 1.643800000000000122e-02
8.835450000000000248e-01 1.747999999999999901e-02
8.752760000000000540e-01 1.865699999999999997e-02
8.673659999999999703e-01 1.980499999999999969e-02
8.586460000000000203e-01 2.110000000000000070e-02
8.483349999999999502e-01 2.268099999999999977e-02
8.391659999999999675e-01 2.414099999999999926e-02
8.303239999999999510e-01 2.560300000000000076e-02
8.207370000000000498e-01 2.725699999999999998e-02
8.115090000000000359e-01 2.892099999999999879e-02
8.015200000000000102e-01 3.081100000000000158e-02
7.899629999999999708e-01 3.311499999999999860e-02
7.793280000000000207e-01 3.534600000000000242e-02
7.696020000000000083e-01 3.747400000000000037e-02
7.585960000000000480e-01 3.998100000000000265e-02
7.485779999999999657e-01 4.234500000000000069e-02
7.372220000000000439e-01 4.511099999999999832e-02
7.269440000000000346e-01 4.767799999999999816e-02
7.147639999999999549e-01 5.077799999999999675e-02
7.024939999999999518e-01 5.393300000000000177e-02
6.920490000000000252e-01 5.661700000000000066e-02
6.797309999999999741e-01 5.974200000000000343e-02
6.691099999999999826e-01 6.236799999999999983e-02
6.565250000000000252e-01 6.535599999999999743e-02
6.431099999999999595e-01 6.835499999999999909e-02
6.329329999999999679e-01 7.048300000000000398e-02
6.193670000000000009e-01 7.308499999999999719e-02
6.065199999999999481e-01 7.527300000000000657e-02
5.953340000000000298e-01 7.692799999999999638e-02
5.822899999999999743e-01 7.853400000000000658e-02
5.710690000000000488e-01 7.960899999999999921e-02
5.578619999999999690e-01 8.047899999999999499e-02
5.466360000000000108e-01 8.086300000000000432e-02
5.333020000000000538e-01 8.092199999999999394e-02
5.193489999999999496e-01 8.058899999999999397e-02
5.086730000000000418e-01 8.010699999999999765e-02
4.947630000000000083e-01 7.924499999999999600e-02
4.813160000000000216e-01 7.822199999999999986e-02
4.702009999999999801e-01 7.728699999999999459e-02
4.567519999999999913e-01 7.610400000000000498e-02
4.457220000000000071e-01 7.513999999999999846e-02
4.323159999999999781e-01 7.401499999999999746e-02
4.186920000000000086e-01 7.290399999999999658e-02
4.080619999999999803e-01 7.202500000000000568e-02
3.945810000000000151e-01 7.085099999999999731e-02
3.840459999999999985e-01 6.985700000000000243e-02
3.707289999999999752e-01 6.846099999999999408e-02
3.576920000000000099e-01 6.689599999999999713e-02
3.471910000000000274e-01 6.545900000000000329e-02
3.343470000000000053e-01 6.344600000000000239e-02
3.215120000000000200e-01 6.112900000000000278e-02
3.114029999999999854e-01 5.914699999999999819e-02
2.988179999999999725e-01 5.658699999999999841e-02
2.889129999999999754e-01 5.456899999999999945e-02
2.766089999999999938e-01 5.214300000000000185e-02
2.644980000000000109e-01 4.991500000000000103e-02
2.549379999999999979e-01 4.830899999999999778e-02
2.431419999999999970e-01 4.655200000000000310e-02
2.315859999999999863e-01 4.509900000000000020e-02
2.223100000000000076e-01 4.413899999999999768e-02
2.112219999999999931e-01 4.323699999999999766e-02
2.022440000000000071e-01 4.268999999999999878e-02
1.915530000000000010e-01 4.218500000000000028e-02
1.808299999999999907e-01 4.176099999999999951e-02
1.726300000000000057e-01 4.145499999999999879e-02
1.623370000000000091e-01 4.105400000000000021e-02
1.544959999999999944e-01 4.071500000000000119e-02
1.446570000000000078e-01 4.023100000000000287e-02
1.353449999999999931e-01 3.969500000000000112e-02
1.278330000000000022e-01 3.919799999999999673e-02
1.190179999999999988e-01 3.853199999999999681e-02
1.102280000000000065e-01 3.776700000000000196e-02
1.036090000000000066e-01 3.712000000000000022e-02
9.534399999999999820e-02 3.621400000000000313e-02
8.915399999999999714e-02 3.545999999999999847e-02
8.143499999999999350e-02 3.441700000000000315e-02
7.423100000000000531e-02 3.333499999999999658e-02
6.853199999999999570e-02 3.239199999999999718e-02
6.189900000000000263e-02 3.119200000000000098e-02
5.666600000000000109e-02 3.015500000000000125e-02
5.061700000000000227e-02 2.884899999999999964e-02
4.475599999999999717e-02 2.745300000000000171e-02
4.041100000000000247e-02 2.632800000000000071e-02
3.516600000000000281e-02 2.484000000000000097e-02
3.032800000000000079e-02 2.332700000000000051e-02
2.669300000000000145e-02 2.207299999999999887e-02
2.247100000000000139e-02 2.046999999999999861e-02
1.935699999999999921e-02 1.915400000000000089e-02
1.576100000000000070e-02 1.746400000000000036e-02
1.257899999999999990e-02 1.575100000000000111e-02
1.022099999999999918e-02 1.430900000000000054e-02
7.697999999999999982e-03 1.252699999999999994e-02
5.866999999999999819e-03 1.101899999999999928e-02
4.000000000000000083e-03 9.173000000000000598e-03
2.413999999999999913e-03 7.191000000000000343e-03
1.495000000000000018e-03 5.696999999999999807e-03
6.030000000000000204e-04 3.665999999999999988e-03
1.279999999999999942e-04 1.681999999999999901e-03
-0.000000000000000000e+00 3.300000000000000253e-05
1.289999999999999914e-04 -1.634999999999999952e-03
6.040000000000000447e-04 -3.693999999999999801e-03
1.495000000000000018e-03 -5.865999999999999687e-03
2.410999999999999949e-03 -7.506999999999999784e-03
3.989000000000000358e-03 -9.745000000000000190e-03
5.845000000000000369e-03 -1.189400000000000006e-02
7.662000000000000408e-03 -1.370099999999999964e-02
1.016700000000000069e-02 -1.589600000000000041e-02
1.250700000000000076e-02 -1.772400000000000017e-02
1.566400000000000084e-02 -1.995299999999999851e-02
1.923199999999999910e-02 -2.222100000000000117e-02
2.232500000000000109e-02 -2.402400000000000022e-02
2.652099999999999944e-02 -2.626799999999999968e-02
3.110900000000000123e-02 -2.851100000000000162e-02
3.495299999999999796e-02 -3.023999999999999952e-02
4.018000000000000044e-02 -3.241100000000000231e-02
4.451299999999999701e-02 -3.406599999999999906e-02
5.036299999999999805e-02 -3.612300000000000233e-02
5.640400000000000275e-02 -3.804500000000000243e-02
6.163099999999999828e-02 -3.956400000000000194e-02
6.826100000000000223e-02 -4.130500000000000144e-02
7.541399999999999493e-02 -4.297299999999999731e-02
8.115899999999999503e-02 -4.415899999999999687e-02
8.887799999999999867e-02 -4.555300000000000321e-02
9.506799999999999973e-02 -4.650699999999999973e-02
1.033319999999999933e-01 -4.756400000000000211e-02
1.116309999999999941e-01 -4.837700000000000333e-02
1.187420000000000003e-01 -4.887999999999999984e-02
1.275580000000000047e-01 -4.925299999999999817e-02
1.350699999999999956e-01 -4.935599999999999710e-02
1.443820000000000103e-01 -4.920800000000000174e-02
1.542209999999999970e-01 -4.873000000000000248e-02
1.620610000000000106e-01 -4.811700000000000005e-02
1.723530000000000062e-01 -4.702100000000000030e-02
1.826180000000000025e-01 -4.562900000000000289e-02
1.912739999999999996e-01 -4.426599999999999979e-02
2.019630000000000036e-01 -4.242200000000000137e-02
2.109389999999999876e-01 -4.082700000000000218e-02
2.221200000000000119e-01 -3.891700000000000020e-02
2.335710000000000008e-01 -3.712300000000000322e-02
2.428530000000000133e-01 -3.581800000000000261e-02
2.546470000000000122e-01 -3.439199999999999896e-02
2.642039999999999944e-01 -3.346099999999999769e-02
2.763120000000000021e-01 -3.261300000000000310e-02
2.886139999999999817e-01 -3.217899999999999927e-02
2.985169999999999768e-01 -3.217899999999999927e-02
3.111010000000000164e-01 -3.265900000000000053e-02
3.237180000000000057e-01 -3.371500000000000191e-02
3.340420000000000056e-01 -3.501400000000000345e-02
3.468829999999999969e-01 -3.715000000000000246e-02
3.573810000000000042e-01 -3.921999999999999792e-02
3.704120000000000190e-01 -4.204800000000000204e-02
3.837189999999999768e-01 -4.505499999999999783e-02
3.942410000000000081e-01 -4.739299999999999763e-02
4.077020000000000088e-01 -5.017499999999999738e-02
4.209959999999999813e-01 -5.251399999999999818e-02
4.318980000000000041e-01 -5.400100000000000039e-02
4.452599999999999891e-01 -5.513300000000000145e-02
4.562470000000000137e-01 -5.541399999999999798e-02
4.696339999999999959e-01 -5.501199999999999840e-02
4.834019999999999984e-01 -5.387000000000000122e-02
4.940599999999999992e-01 -5.255100000000000049e-02
5.078799999999999981e-01 -5.039199999999999929e-02
5.212059999999999471e-01 -4.793300000000000338e-02
5.323320000000000274e-01 -4.568900000000000045e-02
5.455640000000000489e-01 -4.288499999999999951e-02
5.567020000000000302e-01 -4.049500000000000322e-02
5.698039999999999772e-01 -3.772199999999999859e-02
5.834570000000000034e-01 -3.493099999999999677e-02
5.938750000000000417e-01 -3.289099999999999663e-02
6.074509999999999632e-01 -3.038499999999999882e-02
6.203840000000000465e-01 -2.818800000000000125e-02
6.311890000000000001e-01 -2.652099999999999944e-02
6.441249999999999476e-01 -2.475400000000000170e-02
6.569869999999999877e-01 -2.327600000000000155e-02
6.677840000000000442e-01 -2.227300000000000113e-02
6.799929999999999586e-01 -2.140500000000000042e-02
6.906390000000000029e-01 -2.083000000000000129e-02
7.025780000000000358e-01 -2.032099999999999879e-02
7.154690000000000216e-01 -1.985400000000000012e-02
7.268700000000000161e-01 -1.944900000000000101e-02
7.373060000000000169e-01 -1.904499999999999943e-02
7.483880000000000532e-01 -1.854300000000000045e-02
7.585819999999999785e-01 -1.799299999999999858e-02
7.693280000000000118e-01 -1.730200000000000141e-02
7.814780000000000060e-01 -1.636299999999999907e-02
7.918669999999999876e-01 -1.541900000000000041e-02
8.014010000000000300e-01 -1.444900000000000004e-02
8.114160000000000261e-01 -1.335000000000000075e-02
8.206050000000000288e-01 -1.229799999999999990e-02
8.302289999999999948e-01 -1.117199999999999964e-02
8.390440000000000120e-01 -1.013999999999999971e-02
8.482610000000000428e-01 -9.072999999999999468e-03
8.585679999999999978e-01 -7.912000000000000630e-03
8.673469999999999791e-01 -6.961000000000000174e-03
8.752459999999999685e-01 -6.140999999999999757e-03
8.835800000000000320e-01 -5.316999999999999678e-03
8.910219999999999807e-01 -4.622000000000000240e-03
8.988960000000000283e-01 -3.931999999999999731e-03
9.072750000000000536e-01 -3.266999999999999939e-03
9.148220000000000240e-01 -2.726999999999999823e-03
9.210409999999999986e-01 -2.315999999999999916e-03
9.280709999999999793e-01 -1.892000000000000019e-03
9.337910000000000377e-01 -1.579000000000000108e-03
9.405120000000000147e-01 -1.250999999999999942e-03
9.466250000000000497e-01 -9.890000000000000787e-04
9.517160000000000064e-01 -8.000000000000000383e-04
9.571450000000000236e-01 -6.290000000000000018e-04
9.627130000000000409e-01 -4.870000000000000197e-04
9.674779999999999491e-01 -3.939999999999999817e-04
9.714669999999999694e-01 -3.350000000000000113e-04
9.756439999999999557e-01 -2.930000000000000204e-04
9.798200000000000243e-01 -2.709999999999999735e-04
9.833790000000000031e-01 -2.689999999999999791e-04
9.867489999999999872e-01 -2.790000000000000054e-04
9.896770000000000289e-01 -2.990000000000000036e-04
9.922130000000000116e-01 -3.229999999999999907e-04
9.948939999999999451e-01 -3.570000000000000040e-04
9.968939999999999468e-01 -3.879999999999999985e-04
9.985889999999999489e-01 -4.189999999999999931e-04
1.000000000000000000e+00 -4.470000000000000232e-04
1.000000000000000000e+00 -7.999999999999999638e-06
