1.000000000000000000e+00 -2.799999999999999958e-05
1.000000000000000000e+00 2.550000000000000183e-04
9.986150000000000304e-01 4.979999999999999618e-04
9.969519999999999493e-01 7.889999999999999878e-04
9.946540000000000381e-01 1.186999999999999904e-03
9.923549999999999871e-01 1.583999999999999905e-03
9.898639999999999661e-01 2.011999999999999900e-03
9.869879999999999765e-01 2.505999999999999981e-03
9.836770000000000236e-01 3.073999999999999910e-03
9.801809999999999690e-01 3.674000000000000182e-03
9.760760000000000547e-01 4.380000000000000213e-03
9.719710000000000294e-01 5.088999999999999774e-03
9.671419999999999462e-01 5.926999999999999977e-03
9.623819999999999597e-01 6.758000000000000118e-03
9.578870000000000440e-01 7.548000000000000022e-03
9.522699999999999498e-01 8.543999999999999512e-03
9.464190000000000103e-01 9.591999999999999832e-03
9.399690000000000545e-01 1.076300000000000000e-02
9.348929999999999740e-01 1.169500000000000053e-02
9.278170000000000028e-01 1.301100000000000000e-02
9.210129999999999706e-01 1.429599999999999968e-02
9.146349999999999758e-01 1.551800000000000054e-02
9.073329999999999451e-01 1.693800000000000167e-02
8.987960000000000393e-01 1.863799999999999832e-02
8.909920000000000062e-01 2.023399999999999851e-02
8.835450000000000248e-01 2.178400000000000128e-02
8.752760000000000540e-01 2.353299999999999836e-02
8.673659999999999703e-01 2.523099999999999996e-02
8.586460000000000203e-01 2.712499999999999981e-02
8.483349999999999502e-01 2.938699999999999993e-02
8.391659999999999675e-01 3.140600000000000336e-02
8.303239999999999510e-01 3.334399999999999864e-02
8.207370000000000498e-01 3.541199999999999903e-02
8.115090000000000359e-01 3.733899999999999719e-02
8.015200000000000102e-01 3.931300000000000072e-02
7.899629999999999708e-01 4.138000000000000012e-02
7.793280000000000207e-01 4.300199999999999856e-02
7.696020000000000083e-01 4.423699999999999855e-02
7.585960000000000480e-01 4.536899999999999961e-02
7.485779999999999657e-01 4.618099999999999983e-02
7.372220000000000439e-01 4.689100000000000212e-02
7.269440000000000346e-01 4.738599999999999757e-02
7.147639999999999549e-01 4.786699999999999983e-02
7.024939999999999518e-01 4.833500000000000296e-02
6.920490000000000252e-01 4.880799999999999722e-02
6.797309999999999741e-01 4.956800000000000095e-02
6.691099999999999826e-01 5.049599999999999922e-02
6.565250000000000252e-01 5.201700000000000074e-02
6.431099999999999595e-01 5.408000000000000307e-02
6.329329999999999679e-01 5.586699999999999999e-02
6.193670000000000009e-01 5.842900000000000177e-02
6.065199999999999481e-01 6.092000000000000193e-02
5.953340000000000298e-01 6.303799999999999681e-02
5.822899999999999743e-01 6.533100000000000018e-02
5.710690000000000488e-01 6.704999999999999849e-02
5.578619999999999690e-01 6.865200000000000469e-02
5.466360000000000108e-01 6.957199999999999496e-02
5.333020000000000538e-01 7.017099999999999727e-02
5.193489999999999496e-01 7.034500000000000475e-02
5.086730000000000418e-01 7.024600000000000288e-02
4.947630000000000083e-01 6.992900000000000504e-02
4.813160000000000216e-01 6.953399999999999859e-02
4.702009999999999801e-01 6.923200000000000187e-02
4.567519999999999913e-01 6.900000000000000577e-02
4.457220000000000071e-01 6.900000000000000577e-02
4.323159999999999781e-01 6.930899999999999561e-02
4.186920000000000086e-01 6.992400000000000004e-02
4.080619999999999803e-01 7.055200000000000360e-02
3.945810000000000151e-01 7.145999999999999575e-02
3.840459999999999985e-01 7.219899999999999929e-02
3.707289999999999752e-01 7.309300000000000519e-02
3.576920000000000099e-01 7.384200000000000486e-02
3.471910000000000274e-01 7.429299999999999793e-02
3.343470000000000053e-01 7.458599999999999952e-02
3.215120000000000200e-01 7.452499999999999403e-02
3.114029999999999854e-01 7.422600000000000031e-02
2.988179999999999725e-01 7.356799999999999451e-02
2.889129999999999754e-01 7.284799999999999609e-02
2.766089999999999938e-01 7.173400000000000609e-02
2.644980000000000109e-01 7.043199999999999461e-02
2.549379999999999979e-01 6.927899999999999336e-02
2.431419999999999970e-01 6.772899999999999754e-02
2.315859999999999863e-01 6.609700000000000297e-02
2.223100000000000076e-01 6.472100000000000075e-02
2.112219999999999931e-01 6.301199999999999857e-02
2.022440000000000071e-01 6.158799999999999691e-02
1.915530000000000010e-01 5.985599999999999948e-02
1.808299999999999907e-01 5.807999999999999968e-02
1.726300000000000057e-01 5.669600000000000334e-02
1.623370000000000091e-01 5.492099999999999760e-02
1.544959999999999944e-01 5.353499999999999925e-02
1.446570000000000078e-01 5.174800000000000233e-02
1.353449999999999931e-01 5.000199999999999784e-02
1.278330000000000022e-01 4.854900000000000188e-02
1.190179999999999988e-01 4.678800000000000320e-02
