1.000000000000000000e+00 -9.999999999999999547e-07
1.000000000000000000e+00 3.550000000000000096e-04
9.986150000000000304e-01 6.579999999999999478e-04
9.969519999999999493e-01 1.023999999999999954e-03
9.946540000000000381e-01 1.531000000000000026e-03
9.923549999999999871e-01 2.040999999999999846e-03
9.898639999999999661e-01 2.595000000000000084e-03
9.869879999999999765e-01 3.236999999999999860e-03
9.836770000000000236e-01 3.977999999999999765e-03
9.801809999999999690e-01 4.760999999999999607e-03
9.760760000000000547e-01 5.679000000000000020e-03
9.719710000000000294e-01 6.594000000000000035e-03
9.671419999999999462e-01 7.667000000000000204e-03
9.623819999999999597e-01 8.717000000000000789e-03
9.578870000000000440e-01 9.700999999999999554e-03
9.522699999999999498e-01 1.091999999999999915e-02
9.464190000000000103e-01 1.217799999999999959e-02
9.399690000000000545e-01 1.354700000000000001e-02
9.348929999999999740e-01 1.461199999999999999e-02
9.278170000000000028e-01 1.607700000000000101e-02
9.210129999999999706e-01 1.746299999999999936e-02
9.146349999999999758e-01 1.874299999999999924e-02
9.073329999999999451e-01 2.018199999999999855e-02
8.987960000000000393e-01 2.184699999999999837e-02
8.909920000000000062e-01 2.335999999999999882e-02
8.835450000000000248e-01 2.478100000000000094e-02
8.752760000000000540e-01 2.632999999999999924e-02
8.673659999999999703e-01 2.778399999999999967e-02
8.586460000000000203e-01 2.935799999999999868e-02
8.483349999999999502e-01 3.118299999999999891e-02
8.391659999999999675e-01 3.277800000000000158e-02
8.303239999999999510e-01 3.429499999999999910e-02
8.207370000000000498e-01 3.592399999999999760e-02
8.115090000000000359e-01 3.748200000000000143e-02
8.015200000000000102e-01 3.917199999999999849e-02
7.899629999999999708e-01 4.114999999999999908e-02
7.793280000000000207e-01 4.301100000000000062e-02
7.696020000000000083e-01 4.475500000000000311e-02
7.585960000000000480e-01 4.677900000000000114e-02
7.485779999999999657e-01 4.866600000000000092e-02
7.372220000000000439e-01 5.085699999999999943e-02
7.269440000000000346e-01 5.288000000000000339e-02
7.147639999999999549e-01 5.532100000000000212e-02
7.024939999999999518e-01 5.781399999999999734e-02
6.920490000000000252e-01 5.994800000000000129e-02
6.797309999999999741e-01 6.246000000000000163e-02
6.691099999999999826e-01 6.460200000000000664e-02
6.565250000000000252e-01 6.708600000000000674e-02
6.431099999999999595e-01 6.965300000000000658e-02
6.329329999999999679e-01 7.153800000000000436e-02
6.193670000000000009e-01 7.395599999999999397e-02
6.065199999999999481e-01 7.613899999999999835e-02
5.953340000000000298e-01 7.794399999999999940e-02
5.822899999999999743e-01 7.993100000000000205e-02
5.710690000000000488e-01 8.153100000000000624e-02
5.578619999999999690e-01 8.327900000000000580e-02
5.466360000000000108e-01 8.463900000000000590e-02
5.333020000000000538e-01 8.604000000000000536e-02
5.193489999999999496e-01 8.715399999999999536e-02
5.086730000000000418e-01 8.768900000000000305e-02
4.947630000000000083e-01 8.788300000000000278e-02
4.813160000000000216e-01 8.742600000000000371e-02
4.702009999999999801e-01 8.649999999999999356e-02
4.567519999999999913e-01 8.462300000000000377e-02
4.457220000000000071e-01 8.240200000000000302e-02
4.323159999999999781e-01 7.882899999999999630e-02
4.186920000000000086e-01 7.439800000000000579e-02
4.080619999999999803e-01 7.054499999999999660e-02
3.945810000000000151e-01 6.536999999999999755e-02
3.840459999999999985e-01 6.124799999999999689e-02
3.707289999999999752e-01 5.614000000000000240e-02
3.576920000000000099e-01 5.145999999999999880e-02
3.471910000000000274e-01 4.807299999999999768e-02
3.343470000000000053e-01 4.457499999999999657e-02
3.215120000000000200e-01 4.195000000000000118e-02
3.114029999999999854e-01 4.049699999999999828e-02
2.988179999999999725e-01 3.938200000000000034e-02
2.889129999999999754e-01 3.899299999999999988e-02
2.766089999999999938e-01 3.903399999999999925e-02
2.644980000000000109e-01 3.955499999999999988e-02
2.549379999999999979e-01 4.024500000000000299e-02
2.431419999999999970e-01 4.136999999999999705e-02
2.315859999999999863e-01 4.269900000000000084e-02
2.223100000000000076e-01 4.388700000000000240e-02
2.112219999999999931e-01 4.540600000000000191e-02
2.022440000000000071e-01 4.666800000000000115e-02
1.915530000000000010e-01 4.809499999999999886e-02
1.808299999999999907e-01 4.933400000000000285e-02
1.726300000000000057e-01 5.009799999999999670e-02
1.623370000000000091e-01 5.078300000000000175e-02
1.544959999999999944e-01 5.108300000000000340e-02
1.446570000000000078e-01 5.116899999999999921e-02
1.353449999999999931e-01 5.094499999999999723e-02
1.278330000000000022e-01 5.054399999999999865e-02
1.190179999999999988e-01 4.982500000000000123e-02
1.102280000000000065e-01 4.883599999999999747e-02
1.036090000000000066e-01 4.791399999999999826e-02
9.534399999999999820e-02 4.654699999999999810e-02
8.915399999999999714e-02 4.536599999999999661e-02
8.143499999999999350e-02 4.370099999999999679e-02
7.423100000000000531e-02 4.195200000000000318e-02
6.853199999999999570e-02 4.043100000000000166e-02
6.189900000000000263e-02 3.850300000000000250e-02
5.666600000000000109e-02 3.685499999999999887e-02
5.061700000000000227e-02 3.480599999999999666e-02
4.475599999999999717e-02 3.265699999999999853e-02
4.041100000000000247e-02 3.095600000000000088e-02
3.516600000000000281e-02 2.875700000000000131e-02
3.032800000000000079e-02 2.657400000000000040e-02
2.669300000000000145e-02 2.481399999999999925e-02
2.247100000000000139e-02 2.262300000000000075e-02
1.935699999999999921e-02 2.087699999999999972e-02
1.576100000000000070e-02 1.869699999999999834e-02
1.257899999999999990e-02 1.656399999999999886e-02
1.022099999999999918e-02 1.482499999999999964e-02
7.697999999999999982e-03 1.274600000000000039e-02
5.866999999999999819e-03 1.104400000000000000e-02
4.000000000000000083e-03 9.032000000000000098e-03
2.413999999999999913e-03 6.956000000000000377e-03
1.495000000000000018e-03 5.448999999999999851e-03
6.030000000000000204e-04 3.478000000000000189e-03
1.279999999999999942e-04 1.642000000000000013e-03
-0.000000000000000000e+00 1.779999999999999898e-04
1.289999999999999914e-04 -1.242000000000000048e-03
6.040000000000000447e-04 -2.913999999999999924e-03
1.495000000000000018e-03 -4.583000000000000268e-03
2.410999999999999949e-03 -5.781999999999999813e-03
3.989000000000000358e-03 -7.335999999999999639e-03
5.845000000000000369e-03 -8.744999999999999302e-03
7.662000000000000408e-03 -9.870999999999999566e-03
1.016700000000000069e-02 -1.117399999999999990e-02
